epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,527.0,519.0,4281.0,4273.0,0.8941666483879089,0.9589808583259583,0.8906801342964172,0.26459112763404846,0.01,0.7823736667633057,0.8911214470863342,0.8916944861412048,0.8902083039283752,0.8918750286102295,457.0,459.0,693.0,695.0,0.6041666865348816,0.6293241381645203,0.6028631329536438,3.775080680847168,0.20486895740032196,0.6024248600006104,0.6022530198097229,0.6032986044883728,0.6015625
1,238.0,241.0,4501.0,4504.0,0.9504428505897522,0.9866450428962708,0.9481151103973389,0.1421280950307846,0.01,0.8963506817817688,0.9485085010528564,0.9492096900939941,0.9498102068901062,0.9477776885032654,218.0,239.0,913.0,934.0,0.8003472089767456,0.8953104019165039,0.8033115267753601,0.7036238312721252,0.6034694314002991,0.8075703382492065,0.7962489128112793,0.8107638955116272,0.7925347089767456
2,224.0,232.0,4510.0,4518.0,0.9525516629219055,0.9908877611160278,0.950558602809906,0.1198006197810173,0.01,0.9010928273200989,0.9512873291969299,0.9511578679084778,0.9527625441551208,0.9496527314186096,51.0,54.0,1098.0,1101.0,0.9548611044883728,0.9859977960586548,0.9544974565505981,0.17587189376354218,0.9088847637176514,0.9556176662445068,0.9532467722892761,0.9557291865348816,0.953125
3,179.0,177.0,4565.0,4563.0,0.9637283682823181,0.9938003420829773,0.9608772993087769,0.09869365394115448,0.01,0.9218500852584839,0.9607876539230347,0.9626582264900208,0.9622521996498108,0.9611110687255859,50.0,52.0,1100.0,1102.0,0.9565972089767456,0.9864844083786011,0.9557762145996094,0.14072303473949432,0.9114704132080078,0.9565145969390869,0.9549393653869629,0.9565972089767456,0.9548611044883728
4,126.0,120.0,4622.0,4616.0,0.973850667476654,0.9967392086982727,0.9743387699127197,0.06754260510206223,0.01,0.9488300681114197,0.9738968014717102,0.974662184715271,0.9734289050102234,0.9750000238418579,159.0,152.0,1000.0,993.0,0.8663194179534912,0.932952880859375,0.8645763993263245,0.4354649782180786,0.7300685048103333,0.8628873229026794,0.8672488927841187,0.8619791865348816,0.8680555820465088
5,115.0,105.0,4637.0,4627.0,0.9768030643463135,0.9969264268875122,0.9770565032958984,0.06704970449209213,0.01,0.9542122483253479,0.9761385917663574,0.9778106212615967,0.9757486581802368,0.9781249761581421,45.0,49.0,1103.0,1107.0,0.9609375,0.9826242327690125,0.9592620134353638,0.16882427036762238,0.9184280037879944,0.9608410596847534,0.9576124548912048,0.9609375,0.9574652910232544
6,71.0,76.0,4666.0,4671.0,0.9846056699752808,0.9987794756889343,0.9846993088722229,0.04197753220796585,0.01,0.9694108963012695,0.9852201342582703,0.9839898943901062,0.9850274324417114,0.98416668176651,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.98859703540802,0.9627066850662231,0.13639400899410248,0.9253715872764587,0.9626301527023315,0.9626736044883728,0.9626736044883728,0.9626736044883728
7,55.0,52.0,4690.0,4687.0,0.9888232946395874,0.9985017776489258,0.9888383150100708,0.03786693513393402,0.01,0.9777438640594482,0.9886072874069214,0.989027202129364,0.9884015321731567,0.9891666769981384,42.0,43.0,1109.0,1110.0,0.9626736044883728,0.9828546643257141,0.9631311893463135,0.18244141340255737,0.9262213110923767,0.9635003209114075,0.9627059698104858,0.9635416865348816,0.9626736044883728
8,91.0,86.0,4656.0,4651.0,0.9814424514770508,0.9979537725448608,0.9815478324890137,0.05248849838972092,0.01,0.9631659984588623,0.9811097979545593,0.9818450212478638,0.9808098077774048,0.9820833206176758,44.0,44.0,1108.0,1108.0,0.9626736044883728,0.9823819994926453,0.9617916941642761,0.15943418443202972,0.9236236214637756,0.9618451595306396,0.9618055820465088,0.9618055820465088,0.9618055820465088
9,59.0,55.0,4687.0,4683.0,0.9881906509399414,0.9992545247077942,0.988113522529602,0.03276364877820015,0.01,0.9762691259384155,0.9877500534057617,0.9883916974067688,0.9875580072402954,0.9885416626930237,50.0,50.0,1102.0,1102.0,0.9557291865348816,0.98519366979599,0.9566100239753723,0.14987915754318237,0.9132190346717834,0.956594705581665,0.9565972089767456,0.9565972089767456,0.9565972089767456
