epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,467.0,482.0,4254.0,4269.0,0.9047719836235046,0.9612683057785034,0.9005594253540039,0.2585909068584442,0.01,0.7998597621917725,0.8999886512756348,0.8985476493835449,0.9013935923576355,0.8982263803482056,470.0,427.0,789.0,746.0,0.6315789222717285,0.6523089408874512,0.6247686743736267,5.019907474517822,0.262588232755661,0.6262474656105042,0.6359761357307434,0.6134868264198303,0.6488487124443054
1,235.0,239.0,4453.0,4457.0,0.9505541324615479,0.9880688190460205,0.9500078558921814,0.13590624928474426,0.01,0.9000037908554077,0.950363278388977,0.9491056203842163,0.9499147534370422,0.9495354890823364,84.0,74.0,1142.0,1132.0,0.9366776347160339,0.9641201496124268,0.9347195625305176,0.3401974141597748,0.870175302028656,0.9316434264183044,0.9386401176452637,0.9309210777282715,0.9391447305679321
2,181.0,171.0,4521.0,4511.0,0.9633418321609497,0.9921931624412537,0.962580680847168,0.10644102096557617,0.01,0.9253149032592773,0.9619300365447998,0.9634771347045898,0.9614236950874329,0.9634290337562561,50.0,48.0,1168.0,1166.0,0.9597039222717285,0.9909671545028687,0.9596714973449707,0.11571241915225983,0.9194197654724121,0.9589574933052063,0.9604612588882446,0.9588815569877625,0.9605262875556946
3,140.0,142.0,4550.0,4552.0,0.970588207244873,0.9948127269744873,0.9702470302581787,0.08473698049783707,0.01,0.9404887557029724,0.9704325795173645,0.9697486162185669,0.9701619744300842,0.9700168967247009,49.0,50.0,1166.0,1167.0,0.9605262875556946,0.9872485399246216,0.9593392610549927,0.13414739072322845,0.9186237454414368,0.9596464037895203,0.9589153528213501,0.9597039222717285,0.9588815569877625
4,129.0,133.0,4559.0,4563.0,0.9727195501327515,0.9956326484680176,0.9716708064079285,0.07968796044588089,0.01,0.9433408379554749,0.9722944498062134,0.9716780185699463,0.9725064039230347,0.9709882140159607,50.0,46.0,1170.0,1166.0,0.9597039222717285,0.9897319078445435,0.9604609608650208,0.12131896615028381,0.9211004376411438,0.9590574502944946,0.962046205997467,0.9588815569877625,0.9621710777282715
5,128.0,120.0,4572.0,4564.0,0.9731457829475403,0.9964430928230286,0.9733277559280396,0.07033559679985046,0.01,0.9467427134513855,0.9725942015647888,0.9743808507919312,0.9727195501327515,0.9741975665092468,55.0,55.0,1161.0,1161.0,0.9564144611358643,0.986967921257019,0.9547888040542603,0.14658699929714203,0.9095515012741089,0.9547432065010071,0.9547697305679321,0.9547697305679321,0.9547697305679321
6,130.0,137.0,4555.0,4562.0,0.970588207244873,0.9964362382888794,0.9709024429321289,0.07303442806005478,0.01,0.9418123364448547,0.9716277122497559,0.9708448648452759,0.9722932577133179,0.9701436161994934,41.0,42.0,1174.0,1175.0,0.9662829041481018,0.9913151264190674,0.9658613801002502,0.10289661586284637,0.9317734241485596,0.9663322567939758,0.9654889106750488,0.9662829041481018,0.9654605388641357
7,72.0,69.0,4623.0,4620.0,0.9852941036224365,0.9984281659126282,0.9844266772270203,0.04520735144615173,0.01,0.9688901305198669,0.9843682050704956,0.985284686088562,0.9846547245979309,0.9845017194747925,149.0,150.0,1066.0,1067.0,0.8774670958518982,0.9474817514419556,0.8770734071731567,0.3632532060146332,0.75417560338974,0.8774855732917786,0.8767461180686951,0.8774670958518982,0.8766447305679321
8,76.0,77.0,4615.0,4616.0,0.9835891127586365,0.998472273349762,0.9838574528694153,0.04563792422413826,0.01,0.9677301645278931,0.9839672446250916,0.9835925698280334,0.9838021993637085,0.9837415814399719,56.0,57.0,1159.0,1160.0,0.9539473652839661,0.9863263964653015,0.9535577893257141,0.15072420239448547,0.9071009755134583,0.9539310932159424,0.9531635046005249,0.9539473652839661,0.953125
9,80.0,86.0,4606.0,4612.0,0.9831628203392029,0.9984484314918518,0.9822507500648499,0.04623544588685036,0.01,0.9645304083824158,0.9826710820198059,0.9816943407058716,0.9829496741294861,0.9818412065505981,71.0,71.0,1145.0,1145.0,0.9416118264198303,0.9800670146942139,0.9416117668151855,0.1860702484846115,0.8832237124443054,0.9416118264198303,0.9416118264198303,0.9416118264198303,0.9416118264198303
10,39.0,42.0,4650.0,4653.0,0.9919010996818542,0.9994354248046875,0.991450846195221,0.025522639974951744,0.0009999999,0.9829145073890686,0.991777777671814,0.9910542964935303,0.9916879534721375,0.9911317825317383,52.0,52.0,1164.0,1164.0,0.9588815569877625,0.9903420209884644,0.9572421908378601,0.1204879879951477,0.9145082235336304,0.9572585225105286,0.9572368264198303,0.9572368264198303,0.9572368264198303
11,35.0,29.0,4663.0,4657.0,0.9931798577308655,0.9998317956924438,0.9932332634925842,0.018566982820630074,0.0009999999,0.9864994883537292,0.9926422834396362,0.9938113689422607,0.9925404787063599,0.9938766956329346,46.0,46.0,1170.0,1170.0,0.9629934430122375,0.9900226593017578,0.9622088074684143,0.12461811304092407,0.9243645668029785,0.9621164202690125,0.9621710777282715,0.9621710777282715,0.9621710777282715
