epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,434.0,466.0,4334.0,4366.0,0.9120833277702332,0.9705662131309509,0.907078742980957,0.22344647347927094,0.01,0.8128788471221924,0.9081766605377197,0.9035596251487732,0.909583330154419,0.902916669845581,316.0,275.0,877.0,836.0,0.7430555820465088,0.8109337687492371,0.7389770150184631,1.3927059173583984,0.48739349842071533,0.7349101305007935,0.7524752616882324,0.7256944179534912,0.7612847089767456
1,237.0,244.0,4556.0,4563.0,0.9527083039283752,0.9897814393043518,0.9499513506889343,0.12666036188602448,0.01,0.8999181985855103,0.9506312012672424,0.9492406845092773,0.9506250023841858,0.9491666555404663,163.0,161.0,991.0,989.0,0.8602430820465088,0.9118046164512634,0.8592707514762878,0.6523604989051819,0.7187674045562744,0.8587276339530945,0.8600000143051147,0.8585069179534912,0.8602430820465088
2,157.0,167.0,4633.0,4643.0,0.9668750166893005,0.9940968751907349,0.9663009643554688,0.09354521334171295,0.01,0.9325568675994873,0.9672447443008423,0.9652806520462036,0.9672916531562805,0.9652083516120911,73.0,74.0,1078.0,1079.0,0.9366319179534912,0.9809363484382629,0.936233639717102,0.1828155219554901,0.8724372386932373,0.9365988969802856,0.9358196258544922,0.9366319179534912,0.9357638955116272
3,121.0,124.0,4676.0,4679.0,0.9750000238418579,0.9964719414710999,0.9744969606399536,0.073771171271801,0.01,0.9490209817886353,0.9748172163963318,0.9741827845573425,0.9747916460037231,0.9741666913032532,59.0,56.0,1096.0,1093.0,0.9496527910232544,0.9785186648368835,0.950049102306366,0.1895860880613327,0.9001927971839905,0.9488781690597534,0.9512619376182556,0.9487847089767456,0.9513888955116272
4,133.0,146.0,4654.0,4667.0,0.9714583158493042,0.9966087341308594,0.9709776043891907,0.07242457568645477,0.01,0.9419522285461426,0.972287118434906,0.9696654677391052,0.9722916483879089,0.9695833325386047,71.0,73.0,1079.0,1081.0,0.9357638955116272,0.9750660061836243,0.9375801086425781,0.22649410367012024,0.8750220537185669,0.9382280707359314,0.9367417693138123,0.9383680820465088,0.9366319179534912
5,85.0,87.0,4713.0,4715.0,0.9822916388511658,0.9974992275238037,0.982089638710022,0.05501152575016022,0.01,0.964201033115387,0.9823130369186401,0.9818825721740723,0.9822916388511658,0.9818750023841858,55.0,54.0,1098.0,1097.0,0.9522569179534912,0.9829049706459045,0.9526807069778442,0.17583996057510376,0.9053884148597717,0.9522836208343506,0.9530842900276184,0.9522569179534912,0.953125
6,82.0,90.0,4710.0,4718.0,0.9820833206176758,0.9978833198547363,0.9821152687072754,0.0501597635447979,0.01,0.9642067551612854,0.982891857624054,0.9812812209129333,0.9829166531562805,0.981249988079071,63.0,64.0,1088.0,1089.0,0.9461805820465088,0.9738777875900269,0.9449288249015808,0.24006904661655426,0.8897750377655029,0.9452289938926697,0.9444926381111145,0.9453125,0.9444444179534912
7,72.0,79.0,4721.0,4728.0,0.98458331823349,0.9979471564292908,0.9842891693115234,0.04907551780343056,0.01,0.9685710668563843,0.9849921464920044,0.983565628528595,0.9850000143051147,0.9835416674613953,68.0,64.0,1088.0,1084.0,0.9418402910232544,0.9760583639144897,0.9425983428955078,0.25448882579803467,0.8854520320892334,0.941224217414856,0.9442508816719055,0.9409722089767456,0.9444444179534912
8,66.0,66.0,4734.0,4734.0,0.9862499833106995,0.9986494779586792,0.9862464666366577,0.04021298885345459,0.01,0.972521960735321,0.9862782955169678,0.9862499833106995,0.9862499833106995,0.9862499833106995,44.0,46.0,1106.0,1108.0,0.9618055820465088,0.9847713112831116,0.9609774351119995,0.14984335005283356,0.9218995571136475,0.9617496132850647,0.9601386189460754,0.9618055820465088,0.9600694179534912
9,53.0,56.0,4744.0,4747.0,0.9889583587646484,0.9995039105415344,0.9886611104011536,0.0286728348582983,0.01,0.9773154854774475,0.9889510869979858,0.9883406162261963,0.9889583587646484,0.9883333444595337,55.0,57.0,1095.0,1097.0,0.9513888955116272,0.9815866351127625,0.9514493942260742,0.18753275275230408,0.9027894139289856,0.9521467685699463,0.9506065845489502,0.9522569179534912,0.9505208134651184
