epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,464.0,447.0,4353.0,4336.0,0.9087499976158142,0.9629449248313904,0.9045367240905762,0.24973544478416443,0.01,0.8104800581932068,0.9046452641487122,0.906544029712677,0.903333306312561,0.9068750143051147,169.0,127.0,1025.0,983.0,0.8706597089767456,0.9517034888267517,0.8688710927963257,0.3714599609375,0.7438218593597412,0.8591696619987488,0.885585606098175,0.8532986044883728,0.8897569179534912
1,290.0,272.0,4482.0,4464.0,0.9436264038085938,0.9858846068382263,0.9396902322769165,0.14902238547801971,0.01,0.879830002784729,0.9384248852729797,0.9425675868988037,0.9389987587928772,0.9417360424995422,39.0,43.0,1109.0,1113.0,0.9618055820465088,0.9903003573417664,0.9644902348518372,0.1172071173787117,0.9288569688796997,0.9660210013389587,0.9628027677536011,0.9661458134651184,0.9626736044883728
2,172.0,188.0,4566.0,4582.0,0.9629785418510437,0.9924014806747437,0.962571382522583,0.10608018189668655,0.01,0.9250739812850952,0.9640956521034241,0.9605870246887207,0.9638199210166931,0.9608333110809326,51.0,50.0,1102.0,1101.0,0.9565972089767456,0.9860187768936157,0.9560979008674622,0.1380746215581894,0.9123436808586121,0.9558751583099365,0.9565595388412476,0.9557291865348816,0.9565972089767456
3,141.0,138.0,4616.0,4613.0,0.9699200391769409,0.9955880641937256,0.9709179401397705,0.07946893572807312,0.01,0.9419251680374146,0.9707123637199402,0.9709534645080566,0.9703407883644104,0.9712499976158142,38.0,37.0,1115.0,1114.0,0.9670138955116272,0.9916634559631348,0.9674239754676819,0.1086353287100792,0.9349018931388855,0.967067301273346,0.9678540229797363,0.9670138955116272,0.9678819179534912
4,145.0,142.0,4612.0,4609.0,0.9703407883644104,0.9953897595405579,0.969538688659668,0.08094915002584457,0.01,0.9392052292823792,0.9693837761878967,0.9701115489006042,0.9694993495941162,0.9698842167854309,44.0,40.0,1112.0,1108.0,0.9635416865348816,0.9914309978485107,0.9634795784950256,0.11406596750020981,0.9271202087402344,0.9619640707969666,0.9651567935943604,0.9618055820465088,0.9652777910232544
5,111.0,113.0,4641.0,4643.0,0.9764409065246582,0.9970192909240723,0.9766724705696106,0.06627428531646729,0.01,0.9533793330192566,0.9769080877304077,0.9762405157089233,0.9766512513160706,0.9764583110809326,51.0,52.0,1100.0,1101.0,0.9548611044883728,0.9915250539779663,0.9553118944168091,0.12665794789791107,0.9105965495109558,0.9557015895843506,0.9549002647399902,0.9557291865348816,0.9548611044883728
6,99.0,97.0,4657.0,4655.0,0.9798064827919006,0.998132586479187,0.9793115258216858,0.05528700351715088,0.01,0.9586769342422485,0.9794291257858276,0.9795875549316406,0.9791754484176636,0.9792592525482178,46.0,46.0,1106.0,1106.0,0.9592013955116272,0.9900162220001221,0.9600757956504822,0.13413125276565552,0.9201511740684509,0.9600681662559509,0.9600694179534912,0.9600694179534912,0.9600694179534912
7,85.0,90.0,4664.0,4669.0,0.9812788963317871,0.9974532723426819,0.9817665815353394,0.05680416524410248,0.0009999999,0.9635683298110962,0.9823264479637146,0.9810884594917297,0.9821203351020813,0.981249988079071,44.0,47.0,1105.0,1108.0,0.9609375,0.9937690496444702,0.9605875015258789,0.10660219192504883,0.9210246205329895,0.961654007434845,0.9593073725700378,0.9618055820465088,0.9592013955116272
8,45.0,42.0,4712.0,4709.0,0.9903239607810974,0.9993650317192078,0.9909283518791199,0.031155752018094063,0.0009999999,0.9818954467773438,0.9906631708145142,0.9911597371101379,0.9905343055725098,0.9912499785423279,38.0,36.0,1116.0,1114.0,0.96875,0.9930619597434998,0.9678270816802979,0.09895732253789902,0.9357886910438538,0.9671469926834106,0.9686956405639648,0.9670138955116272,0.96875
9,46.0,42.0,4712.0,4708.0,0.9907446503639221,0.9993009567260742,0.9908298850059509,0.029207531362771988,0.0009999999,0.9816855788230896,0.9904419779777527,0.9911578893661499,0.9903239607810974,0.9912499785423279,39.0,37.0,1115.0,1113.0,0.9661458134651184,0.9922402501106262,0.9669727683067322,0.09893390536308289,0.9340400695800781,0.9662392735481262,0.9678260684013367,0.9661458134651184,0.9678819179534912
