epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,444.0,500.0,4236.0,4292.0,0.9092060923576355,0.9671579599380493,0.9012089371681213,0.23689055442810059,0.01,0.8011422157287598,0.9048740267753601,0.8956594467163086,0.90625,0.8944256901741028,203.0,204.0,948.0,949.0,0.8229166865348816,0.8950901031494141,0.8236243724822998,0.9170138835906982,0.6468260288238525,0.8233337998390198,0.823070228099823,0.8237847089767456,0.8229166865348816
1,214.0,218.0,4506.0,4510.0,0.9555461406707764,0.9895703792572021,0.9541929960250854,0.12609928846359253,0.01,0.9084401726722717,0.9546167254447937,0.9538916945457458,0.9546993970870972,0.9537747502326965,170.0,181.0,971.0,982.0,0.8480902910232544,0.9268953800201416,0.8486301302909851,0.5950403213500977,0.6954294443130493,0.8505627512931824,0.844368040561676,0.8524305820465088,0.8428819179534912
2,162.0,164.0,4560.0,4562.0,0.9661303758621216,0.9935108423233032,0.9655929803848267,0.09585461765527725,0.01,0.9312294721603394,0.9658347368240356,0.9652983546257019,0.965707004070282,0.9653716087341309,67.0,67.0,1085.0,1085.0,0.9427083134651184,0.9827296733856201,0.9416999816894531,0.1660684049129486,0.8838663697242737,0.9422841668128967,0.9418402910232544,0.9418402910232544,0.9418402910232544
3,152.0,147.0,4577.0,4572.0,0.9682472348213196,0.9956725835800171,0.968422532081604,0.08110887557268143,0.01,0.9369441866874695,0.9680010080337524,0.9688493609428406,0.96782386302948,0.9689611196517944,74.0,74.0,1078.0,1078.0,0.9366319179534912,0.9782119393348694,0.9357360005378723,0.1956157684326172,0.8715385794639587,0.9358289241790771,0.9357638955116272,0.9357638955116272,0.9357638955116272
4,117.0,121.0,4603.0,4607.0,0.9743860960006714,0.9971963167190552,0.9747551679611206,0.06456265598535538,0.01,0.9495468139648438,0.9751842617988586,0.9744077920913696,0.9752328395843506,0.9743536114692688,83.0,82.0,1070.0,1069.0,0.9262152910232544,0.9819064736366272,0.9283466339111328,0.17555879056453705,0.8567988872528076,0.9280539751052856,0.9287576079368591,0.9279513955116272,0.9288194179534912
5,88.0,90.0,4634.0,4636.0,0.981795072555542,0.9983460307121277,0.981113851070404,0.05210663750767708,0.01,0.9622163772583008,0.9813088178634644,0.9809564352035522,0.9813717007637024,0.9808503985404968,59.0,57.0,1095.0,1093.0,0.9496527910232544,0.9862810373306274,0.9496377110481262,0.1559494435787201,0.8993405103683472,0.9488461017608643,0.9504348039627075,0.9487847089767456,0.9505208134651184
6,85.0,79.0,4645.0,4639.0,0.9830651879310608,0.9980885982513428,0.9825911521911621,0.049452900886535645,0.01,0.9652798771858215,0.982050895690918,0.9832556247711182,0.9820067882537842,0.9832705855369568,60.0,55.0,1097.0,1092.0,0.9505208134651184,0.9865689277648926,0.9499527812004089,0.16721870005130768,0.9002277851104736,0.9482343196868896,0.9520488381385803,0.9479166865348816,0.9522569179534912
7,60.0,59.0,4665.0,4664.0,0.988145649433136,0.9988189339637756,0.9874371886253357,0.036478012800216675,0.01,0.9748966097831726,0.9873528480529785,0.9875079393386841,0.9872989058494568,0.9875422120094299,67.0,64.0,1088.0,1085.0,0.9435763955116272,0.9792582392692566,0.9430705308914185,0.1941615343093872,0.8863028287887573,0.9420005083084106,0.9442993998527527,0.9418402910232544,0.9444444179534912
8,49.0,49.0,4675.0,4675.0,0.9896274209022522,0.9994556903839111,0.9896600842475891,0.029404593631625175,0.01,0.9793363213539124,0.9896692037582397,0.9896274209022522,0.9896274209022522,0.9896537065505981,64.0,66.0,1086.0,1088.0,0.9444444179534912,0.9827571511268616,0.9436231255531311,0.1925325244665146,0.8871773481369019,0.9443743228912354,0.9428076148033142,0.9444444179534912,0.9427083134651184
9,44.0,49.0,4675.0,4680.0,0.9900507926940918,0.998737096786499,0.9901400208473206,0.03161817789077759,0.01,0.9802897572517395,0.9907189607620239,0.9896383881568909,0.9906858801841736,0.9895563125610352,61.0,59.0,1093.0,1091.0,0.9496527910232544,0.9793747067451477,0.947844922542572,0.21457123756408691,0.895899772644043,0.9472484588623047,0.9486956596374512,0.9470486044883728,0.9487847089767456
