epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,497.0,482.0,4318.0,4303.0,0.9004166722297668,0.960981547832489,0.8974409103393555,0.25731390714645386,0.01,0.796340823173523,0.897752583026886,0.8992685675621033,0.8964583277702332,0.8995833396911621,148.0,187.0,965.0,1004.0,0.8532986044883728,0.9373112320899963,0.8572390675544739,0.3183463513851166,0.7103166580200195,0.867211103439331,0.8429890871047974,0.8715277910232544,0.8376736044883728
1,267.0,260.0,4484.0,4477.0,0.9447723627090454,0.98675936460495,0.9425261616706848,0.14599689841270447,0.01,0.8847292065620422,0.9425502419471741,0.945112943649292,0.9437183737754822,0.9414583444595337,79.0,85.0,1067.0,1073.0,0.9314236044883728,0.9799180030822754,0.929081916809082,0.2027195543050766,0.857671320438385,0.9309276938438416,0.9265975952148438,0.9314236044883728,0.9262152910232544
2,214.0,208.0,4536.0,4530.0,0.9561551213264465,0.9914606213569641,0.9552737474441528,0.11584240943193436,0.01,0.9107897877693176,0.954177975654602,0.9560996294021606,0.9548903703689575,0.9566666483879089,58.0,49.0,1103.0,1094.0,0.9548611044883728,0.9896977543830872,0.9533432722091675,0.12527979910373688,0.9071847200393677,0.9501451849937439,0.9571303725242615,0.9496527910232544,0.9574652910232544
3,141.0,142.0,4602.0,4603.0,0.9706998467445374,0.9947781562805176,0.9690698385238647,0.08478628098964691,0.01,0.9382008910179138,0.9692263603210449,0.9700737595558167,0.970278263092041,0.96895831823349,84.0,84.0,1068.0,1068.0,0.9270833134651184,0.975204586982727,0.9270833134651184,0.22279678285121918,0.8541666865348816,0.9270833134651184,0.9270833134651184,0.9270833134651184,0.9270833134651184
4,128.0,120.0,4624.0,4616.0,0.9742832779884338,0.9966054558753967,0.9741300344467163,0.0690789520740509,0.01,0.9483727216720581,0.9734439253807068,0.974662184715271,0.9730185270309448,0.9750000238418579,45.0,48.0,1104.0,1107.0,0.9592013955116272,0.9915647506713867,0.959712564945221,0.11386827379465103,0.9193016886711121,0.9608126878738403,0.9584415555000305,0.9609375,0.9583333134651184
5,109.0,105.0,4639.0,4635.0,0.9774451851844788,0.9972618222236633,0.9776915311813354,0.06477320939302444,0.01,0.955459713935852,0.9773669242858887,0.9778481125831604,0.9770236015319824,0.9781249761581421,77.0,77.0,1075.0,1075.0,0.9331597089767456,0.9754649996757507,0.9331918358802795,0.22174720466136932,0.8663533329963684,0.9331257939338684,0.9331597089767456,0.9331597089767456,0.9331597089767456
6,190.0,194.0,4550.0,4554.0,0.9601601958274841,0.9916489720344543,0.9585098028182983,0.11248908936977386,0.01,0.9171674847602844,0.9591006636619568,0.9591407179832458,0.9599494338035583,0.9581249952316284,51.0,53.0,1099.0,1101.0,0.9548611044883728,0.9886575937271118,0.9548879265785217,0.13583482801914215,0.9097349643707275,0.9556878209114075,0.9540727734565735,0.9557291865348816,0.9539930820465088
7,112.0,105.0,4639.0,4632.0,0.9778667688369751,0.9971100091934204,0.9773797392845154,0.06427696347236633,0.01,0.9548295140266418,0.9767353534698486,0.9778340458869934,0.9763912558555603,0.9781249761581421,46.0,44.0,1108.0,1106.0,0.9609375,0.992634654045105,0.9608895778656006,0.11056143790483475,0.9218870997428894,0.9601762294769287,0.9617391228675842,0.9600694179534912,0.9618055820465088
8,164.0,168.0,4576.0,4580.0,0.9650084376335144,0.994014322757721,0.9625151753425598,0.09534274786710739,0.01,0.9250538349151611,0.9629383087158203,0.9646166563034058,0.9654300212860107,0.9620833396911621,44.0,46.0,1106.0,1108.0,0.9592013955116272,0.9936330914497375,0.9609644412994385,0.10338225960731506,0.9218876957893372,0.9617642164230347,0.9601386189460754,0.9618055820465088,0.9600694179534912
9,88.0,89.0,4655.0,4656.0,0.9818718433380127,0.9973332285881042,0.9815549850463867,0.05517059564590454,0.01,0.9631450176239014,0.9817014336585999,0.9812434315681458,0.9814502596855164,0.981458306312561,52.0,52.0,1100.0,1100.0,0.953125,0.9922688007354736,0.9548397064208984,0.11237593740224838,0.909759521484375,0.9549391269683838,0.9548611044883728,0.9548611044883728,0.9548611044883728
