epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,471.0,471.0,4265.0,4265.0,0.9045608043670654,0.9643820524215698,0.9005518555641174,0.2493945211172104,0.01,0.8014578819274902,0.9007924199104309,0.9005489945411682,0.9005489945411682,0.9005489945411682,313.0,327.0,825.0,839.0,0.7230902910232544,0.7788537740707397,0.7237989902496338,1.6803354024887085,0.44456470012664795,0.7252087593078613,0.7195540070533752,0.7282986044883728,0.7161458134651184
1,227.0,217.0,4513.0,4503.0,0.9511628150939941,0.9884204864501953,0.952989935874939,0.13220815360546112,0.01,0.9062589406967163,0.9522739052772522,0.9540254473686218,0.9520084857940674,0.9541370272636414,87.0,80.0,1072.0,1065.0,0.9279513955116272,0.9665123820304871,0.9272185564041138,0.28680479526519775,0.8550946116447449,0.9251274466514587,0.9301310181617737,0.9244791865348816,0.9305555820465088
2,192.0,196.0,4534.0,4538.0,0.9596194624900818,0.992847204208374,0.9589747786521912,0.10682281106710434,0.01,0.9180563688278198,0.9595403075218201,0.9585973620414734,0.9594080448150635,0.9585493206977844,57.0,57.0,1095.0,1095.0,0.9505208134651184,0.9840819239616394,0.9505274295806885,0.1756911426782608,0.9010547995567322,0.950520396232605,0.9505208134651184,0.9505208134651184,0.9505208134651184
3,156.0,155.0,4575.0,4574.0,0.9676532745361328,0.9935035109519958,0.9671090841293335,0.09330559521913528,0.01,0.9343301653862,0.9671485424041748,0.9672235250473022,0.9670190215110779,0.9672282338142395,61.0,58.0,1094.0,1091.0,0.9479166865348816,0.979190468788147,0.9482434391975403,0.2074327915906906,0.8967404961585999,0.9472976326942444,0.9495213031768799,0.9470486044883728,0.9496527910232544
4,126.0,125.0,4605.0,4604.0,0.9720930457115173,0.9959573745727539,0.9734888076782227,0.07558673620223999,0.01,0.9469987750053406,0.9733927845954895,0.9735673666000366,0.9733615517616272,0.9735845327377319,49.0,47.0,1105.0,1103.0,0.9583333134651184,0.9872083067893982,0.9583121538162231,0.14891035854816437,0.9166908264160156,0.9575299024581909,0.9591304063796997,0.9574652910232544,0.9592013955116272
5,115.0,116.0,4614.0,4615.0,0.9775898456573486,0.996440052986145,0.9755898714065552,0.0696621835231781,0.01,0.9512205123901367,0.9757133722305298,0.975480854511261,0.9756870865821838,0.9755067825317383,60.0,59.0,1093.0,1092.0,0.9496527910232544,0.984271764755249,0.9483329057693481,0.17052333056926727,0.896718442440033,0.947967529296875,0.9487402439117432,0.9479166865348816,0.9487847089767456
6,126.0,122.0,4608.0,4604.0,0.9742071628570557,0.997149646282196,0.9737732410430908,0.06902708113193512,0.01,0.9475784301757812,0.9733819961547852,0.9741853475570679,0.9733615517616272,0.9741961359977722,127.0,125.0,1027.0,1025.0,0.8923611044883728,0.963746190071106,0.890540361404419,0.28345194458961487,0.7812913060188293,0.8899608254432678,0.8913043737411499,0.8897569179534912,0.8914930820465088
7,92.0,88.0,4642.0,4638.0,0.9816067814826965,0.998075008392334,0.9809691905975342,0.05143764242529869,0.01,0.9619837403297424,0.9805961847305298,0.9813796281814575,0.980549693107605,0.9813970327377319,53.0,50.0,1102.0,1099.0,0.9557291865348816,0.9863974452018738,0.9552227854728699,0.15605123341083527,0.910619854927063,0.9541642069816589,0.9564839005470276,0.9539930820465088,0.9565972089767456
8,72.0,65.0,4665.0,4658.0,0.9860464930534363,0.9987635612487793,0.9854146838188171,0.0397176519036293,0.0009999999,0.9708715081214905,0.984730064868927,0.9862375855445862,0.9847779870033264,0.9861661791801453,48.0,47.0,1105.0,1104.0,0.9592013955116272,0.9896036982536316,0.9587228298187256,0.12878724932670593,0.9175401329994202,0.9584267735481262,0.9591659307479858,0.9583333134651184,0.9592013955116272
9,33.0,35.0,4695.0,4697.0,0.9926004409790039,0.9992685914039612,0.9927805066108704,0.026191765442490578,0.0009999999,0.9855705499649048,0.9929978847503662,0.9926035404205322,0.9930232763290405,0.9925661087036133,44.0,43.0,1109.0,1108.0,0.9618055820465088,0.9885883927345276,0.962229311466217,0.12979254126548767,0.9244856238365173,0.9618322849273682,0.962641179561615,0.9618055820465088,0.9626736044883728
10,37.0,36.0,4694.0,4693.0,0.9928118586540222,0.999462902545929,0.9922937750816345,0.025380412116646767,0.0009999999,0.9846006035804749,0.9922002553939819,0.9923874139785767,0.9921776056289673,0.9923986196517944,45.0,45.0,1107.0,1107.0,0.9609375,0.9867873191833496,0.9609373807907104,0.13749299943447113,0.921875,0.9609375,0.9609375,0.9609375,0.9609375
11,23.0,23.0,4707.0,4707.0,0.9949259757995605,0.999835729598999,0.9951217174530029,0.017472246661782265,0.0009999999,0.9902500510215759,0.9951282143592834,0.9951373934745789,0.9951373934745789,0.9951217174530029,46.0,45.0,1107.0,1106.0,0.9600694179534912,0.9861646294593811,0.960465669631958,0.1455644816160202,0.9210255146026611,0.9601624608039856,0.9609035849571228,0.9600694179534912,0.9609375
12,30.0,32.0,4698.0,4700.0,0.9932346940040588,0.999728262424469,0.9934209585189819,0.01981150358915329,0.0009999999,0.9868597984313965,0.9936394691467285,0.9932375550270081,0.9936575293540955,0.9932214021682739,45.0,45.0,1107.0,1107.0,0.9600694179534912,0.9870160818099976,0.960957407951355,0.14407294988632202,0.9218872785568237,0.9609091281890869,0.9609375,0.9609375,0.9609375
13,19.0,19.0,4711.0,4711.0,0.9961944818496704,0.999862551689148,0.9959832429885864,0.014059700071811676,9.999999e-05,0.9919859170913696,0.9960076808929443,0.9959830641746521,0.9959830641746521,0.9959881901741028,45.0,45.0,1107.0,1107.0,0.9618055820465088,0.9862267971038818,0.9609643220901489,0.147462397813797,0.9218875169754028,0.9608957767486572,0.9609375,0.9609375,0.9609375
14,20.0,20.0,4710.0,4710.0,0.9957716464996338,0.9998820424079895,0.9957770109176636,0.014239663258194923,9.999999e-05,0.9915540814399719,0.9957770109176636,0.9957716464996338,0.9957716464996338,0.9957770109176636,45.0,44.0,1108.0,1107.0,0.9618055820465088,0.9864261150360107,0.9613880515098572,0.14662717282772064,0.9227620363235474,0.9609224796295166,0.9617723822593689,0.9609375,0.9618055820465088
