epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,434.0,483.0,4189.0,4238.0,0.9083904027938843,0.9662305116653442,0.9025816321372986,0.24059316515922546,0.01,0.8039640784263611,0.905875027179718,0.8976911902427673,0.9071061611175537,0.896618127822876,326.0,377.0,903.0,954.0,0.7328125238418579,0.7951717972755432,0.7311251759529114,1.5727654695510864,0.4512413442134857,0.7339813709259033,0.7167543172836304,0.745312511920929,0.7054687738418579
1,228.0,238.0,4394.0,4404.0,0.9503453969955444,0.9887995719909668,0.9502065777778625,0.13350623846054077,0.01,0.90036541223526,0.9511436820030212,0.9487289786338806,0.9507771730422974,0.9490582346916199,73.0,74.0,1206.0,1207.0,0.9429687261581421,0.9805954694747925,0.942548930644989,0.21151287853717804,0.8851923942565918,0.9430599212646484,0.942232608795166,0.9429687261581421,0.942187488079071
2,182.0,185.0,4447.0,4450.0,0.9620034694671631,0.9920610785484314,0.9603599905967712,0.10871817171573639,0.01,0.9208249449729919,0.960788905620575,0.9600862860679626,0.9607081413269043,0.960045576095581,42.0,43.0,1237.0,1238.0,0.965624988079071,0.992938220500946,0.9668300747871399,0.09518832713365555,0.9336107969284058,0.9671375155448914,0.9664324522018433,0.9671875238418579,0.9664062261581421
3,126.0,133.0,4499.0,4506.0,0.9710708260536194,0.9960586428642273,0.9723213911056519,0.07615671306848526,0.01,0.9446204304695129,0.9730062484741211,0.9713300466537476,0.9727979302406311,0.9715325236320496,91.0,89.0,1191.0,1189.0,0.930468738079071,0.9777352809906006,0.9296492338180542,0.23047968745231628,0.8594173192977905,0.9290211796760559,0.930359959602356,0.928906261920929,0.930468738079071
4,110.0,118.0,4514.0,4522.0,0.9745250344276428,0.9959276914596558,0.9752718806266785,0.07319194078445435,0.01,0.9505420923233032,0.9760960340499878,0.9745689630508423,0.9762521386146545,0.9743863344192505,165.0,168.0,1112.0,1115.0,0.870312511920929,0.9283084869384766,0.870033860206604,0.5567241907119751,0.7398585081100464,0.8708829879760742,0.8690568804740906,0.87109375,0.8687499761581421
5,101.0,106.0,4526.0,4531.0,0.977979302406311,0.997157871723175,0.9775104522705078,0.0610143318772316,0.01,0.9550133347511292,0.9780167937278748,0.9771403670310974,0.9781951904296875,0.9769549369812012,111.0,111.0,1169.0,1169.0,0.9125000238418579,0.9586457014083862,0.9133108854293823,0.3210285007953644,0.8265836834907532,0.9132413864135742,0.913281261920929,0.913281261920929,0.913281261920929
6,75.0,77.0,4555.0,4557.0,0.9835923910140991,0.9986789226531982,0.9833706617355347,0.0448276624083519,0.0009999999,0.9667773246765137,0.9836249947547913,0.9833837151527405,0.9838082790374756,0.9831621646881104,42.0,41.0,1239.0,1238.0,0.9671875238418579,0.990411639213562,0.9675496220588684,0.10563204437494278,0.9351828694343567,0.9672689437866211,0.9679437279701233,0.9671875238418579,0.967968761920929
7,34.0,33.0,4599.0,4598.0,0.9933074116706848,0.9996512532234192,0.9928253293037415,0.02491399273276329,0.0009999999,0.9856706261634827,0.9927422404289246,0.9928740859031677,0.9926597476005554,0.9929366707801819,44.0,43.0,1237.0,1236.0,0.965624988079071,0.9909228086471558,0.9659940600395203,0.1070847362279892,0.9320366978645325,0.9656730890274048,0.9663800001144409,0.965624988079071,0.9664062261581421
8,35.0,36.0,4596.0,4597.0,0.992443859577179,0.9996052384376526,0.9924187064170837,0.024831771850585938,0.0009999999,0.9848330616950989,0.9925037622451782,0.9922296404838562,0.992443859577179,0.9922945499420166,36.0,40.0,1240.0,1244.0,0.9703124761581421,0.9917001128196716,0.9703968167304993,0.1027422696352005,0.9406574368476868,0.9717373847961426,0.9688473343849182,0.971875011920929,0.96875
9,26.0,30.0,4602.0,4606.0,0.9935232996940613,0.9997186660766602,0.9936599731445312,0.018905671313405037,0.0009999999,0.9873163104057312,0.9940743446350098,0.9935289025306702,0.9943868517875671,0.9932219386100769,38.0,39.0,1241.0,1242.0,0.9703124761581421,0.9918035864830017,0.969924807548523,0.1042061299085617,0.9398497343063354,0.9703124761581421,0.9695550203323364,0.9703124761581421,0.969531238079071
10,15.0,24.0,4608.0,4617.0,0.9961140155792236,0.9998994469642639,0.9958369731903076,0.015173905529081821,0.0009999999,0.9916706085205078,0.9967858195304871,0.9948287010192871,0.996761679649353,0.9948630332946777,38.0,39.0,1241.0,1242.0,0.969531238079071,0.9916439652442932,0.9699490666389465,0.10775283724069595,0.9398490190505981,0.970262885093689,0.9695550203323364,0.9703124761581421,0.969531238079071
11,25.0,20.0,4612.0,4607.0,0.9958981275558472,0.9998704195022583,0.99517822265625,0.016558809205889702,0.0009999999,0.9903861284255981,0.9946785569190979,0.9956775307655334,0.9946027398109436,0.9957191944122314,37.0,37.0,1243.0,1243.0,0.971875011920929,0.9903900027275085,0.9711114764213562,0.10677865892648697,0.9422098398208618,0.9710794687271118,0.9710937738418579,0.9710937738418579,0.9710937738418579
