epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,798.0,806.0,4058.0,4066.0,0.8406661152839661,0.914339005947113,0.8351184725761414,0.3782697319984436,0.01,0.6706501841545105,0.8362224698066711,0.8345648646354675,0.8359375,0.8342927694320679,390.0,559.0,529.0,698.0,0.5,0.660192608833313,0.5938153266906738,0.945813775062561,0.1308252513408661,0.5795699954032898,0.5552904009819031,0.6415441036224365,0.48621323704719543
1,504.0,496.0,4324.0,4316.0,0.8964730501174927,0.9639079570770264,0.8963857889175415,0.24377155303955078,0.01,0.7931427359580994,0.8958331942558289,0.8969243764877319,0.8954356908798218,0.8975739479064941,544.0,544.0,544.0,544.0,0.5,0.5004595518112183,0.4999999403953552,3.727039098739624,0.0,0.5,0.5,0.5,0.5
2,430.0,429.0,4391.0,4390.0,0.9118257164955139,0.9707255959510803,0.9098689556121826,0.21915939450263977,0.01,0.8198380470275879,0.9098801612854004,0.9109773635864258,0.910788357257843,0.9099918007850647,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.33811092376709,0.0,0.5,0.5,0.5,0.5
3,423.0,422.0,4398.0,4397.0,0.9128630757331848,0.9728577733039856,0.9131433367729187,0.2117108702659607,0.01,0.826352059841156,0.9130909442901611,0.9124299883842468,0.9122406840324402,0.9132401347160339,428.0,436.0,652.0,660.0,0.6029411554336548,0.6769154071807861,0.6042664051055908,2.2470836639404297,0.20589806139469147,0.6039624214172363,0.6021897792816162,0.6066176295280457,0.5992646813392639
4,359.0,371.0,4449.0,4461.0,0.9238589406013489,0.9777132868766785,0.9241394400596619,0.19093385338783264,0.01,0.8481761813163757,0.9251803159713745,0.9232202172279358,0.9255186915397644,0.9228207468986511,534.0,533.0,555.0,554.0,0.5101103186607361,0.5352466106414795,0.5094372034072876,4.319031238555908,0.01930203102529049,0.509615421295166,0.5096595883369446,0.5091911554336548,0.5101103186607361
5,344.0,350.0,4470.0,4476.0,0.928215742111206,0.9811269044876099,0.9278061389923096,0.17556528747081757,0.01,0.8555736541748047,0.9283266663551331,0.927476167678833,0.9286307096481323,0.9271381497383118,303.0,302.0,786.0,785.0,0.7215073704719543,0.7565322518348694,0.721869170665741,2.051389694213867,0.4439379870891571,0.7217053174972534,0.7221711277961731,0.7215073704719543,0.7224264740943909
6,342.0,344.0,4476.0,4478.0,0.9288381934165955,0.9819796681404114,0.9295297861099243,0.17174896597862244,0.01,0.8590044975280762,0.9296286702156067,0.9286603331565857,0.9290456175804138,0.9292762875556946,540.0,540.0,548.0,548.0,0.5036764740943909,0.5103755593299866,0.5036764144897461,5.709700584411621,0.007352941203862429,0.5036764740943909,0.5036764740943909,0.5036764740943909,0.5036764740943909
7,261.0,256.0,4564.0,4559.0,0.94668048620224,0.9884383082389832,0.945914626121521,0.13616310060024261,0.01,0.8919212222099304,0.9455262422561646,0.9468328356742859,0.9458506107330322,0.9464638233184814,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.336526870727539,0.0,0.5,0.5,0.5,0.5
8,251.0,251.0,4569.0,4569.0,0.9477178454399109,0.9890184998512268,0.948390543460846,0.1341680884361267,0.01,0.8968208432197571,0.9484338164329529,0.947925329208374,0.947925329208374,0.9483963847160339,525.0,526.0,562.0,563.0,0.517463207244873,0.5221095085144043,0.5172066688537598,5.759134769439697,0.03400813788175583,0.5170547366142273,0.5169880390167236,0.517463207244873,0.5165441036224365
9,241.0,247.0,4573.0,4579.0,0.9502074718475342,0.9881858825683594,0.9494189023971558,0.1351148635149002,0.0009999999,0.8988000750541687,0.9499599933624268,0.9488189220428467,0.949999988079071,0.9487664103507996,468.0,468.0,620.0,620.0,0.5698529481887817,0.5883480906486511,0.569852888584137,3.7863149642944336,0.13970588147640228,0.5698529481887817,0.5698529481887817,0.5698529481887817,0.5698529481887817
10,151.0,159.0,4661.0,4669.0,0.968464732170105,0.9951502084732056,0.9681726694107056,0.09063080698251724,0.0009999999,0.9362958669662476,0.9689049124717712,0.9670671224594116,0.9686722159385681,0.9673108458518982,383.0,386.0,702.0,705.0,0.6470588445663452,0.6955963373184204,0.6470346450805664,2.364424705505371,0.29320964217185974,0.6471059322357178,0.6461961269378662,0.6479779481887817,0.6452205777168274
