epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,747.0,768.0,4032.0,4053.0,0.846875011920929,0.9192271828651428,0.8423740863800049,0.3738234043121338,0.01,0.6846691966056824,0.8442318439483643,0.8406969308853149,0.8443750143051147,0.8399999737739563,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.604510307312012,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,482.0,505.0,4249.0,4272.0,0.8979806303977966,0.9628550410270691,0.8960410356521606,0.2471635490655899,0.01,0.79183429479599,0.8977237939834595,0.8942851424217224,0.8986117243766785,0.8937268257141113,577.0,577.0,575.0,575.0,0.4991319477558136,0.5060462355613708,0.4991318881511688,3.1254212856292725,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,447.0,468.0,4286.0,4307.0,0.9038704037666321,0.9691367745399475,0.9033353924751282,0.22514672577381134,0.01,0.8063463568687439,0.9049360156059265,0.9019895195960999,0.9059739112854004,0.9009026885032654,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,3.495919942855835,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,398.0,400.0,4354.0,4356.0,0.9160706996917725,0.975651204586029,0.9157890677452087,0.20016518235206604,0.01,0.8317410349845886,0.916168749332428,0.9158957004547119,0.9162810444831848,0.9156017899513245,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,3.5607213973999023,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,325.0,325.0,4429.0,4429.0,0.9324778914451599,0.9823643565177917,0.9323023557662964,0.16916194558143616,0.0009999999,0.8646746873855591,0.9323539137840271,0.9316365122795105,0.9316365122795105,0.9322916865348816,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.099449634552002,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,247.0,253.0,4501.0,4507.0,0.9472023844718933,0.9886872172355652,0.9468791484832764,0.13576996326446533,0.0009999999,0.8937674760818481,0.9474822878837585,0.9468487501144409,0.9480437636375427,0.9462268352508545,546.0,546.0,606.0,606.0,0.5260416865348816,0.5549579858779907,0.5260416269302368,3.865196704864502,0.0520833320915699,0.5260416865348816,0.5260416865348816,0.5260416865348816,0.5260416865348816
6,229.0,229.0,4525.0,4525.0,0.9530921578407288,0.9908939003944397,0.9506790041923523,0.12244058400392532,0.0009999999,0.9014610052108765,0.9507924318313599,0.9518300294876099,0.9518300294876099,0.9506945013999939,573.0,575.0,577.0,579.0,0.5017361044883728,0.5610626935958862,0.5021666884422302,3.1034233570098877,0.0034722222480922937,0.5017361044883728,0.501733124256134,0.5026041865348816,0.5008680820465088
7,211.0,221.0,4533.0,4543.0,0.9545645713806152,0.9917055368423462,0.9545233249664307,0.1139352023601532,0.0009999999,0.9089854955673218,0.9554462432861328,0.9536104202270508,0.955616295337677,0.9534258842468262,575.0,575.0,577.0,577.0,0.5008680820465088,0.5541859865188599,0.500868022441864,3.2333457469940186,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,174.0,173.0,4581.0,4580.0,0.9629785418510437,0.994097888469696,0.9638572931289673,0.0973782166838646,0.0009999999,0.9277584552764893,0.9637920260429382,0.9636019468307495,0.9633992314338684,0.9639583230018616,127.0,129.0,1023.0,1025.0,0.8888888955116272,0.9524694681167603,0.8889628648757935,0.303455650806427,0.7777889966964722,0.8896191716194153,0.8882148861885071,0.8897569179534912,0.8880208134651184
9,228.0,227.0,4527.0,4526.0,0.9526714086532593,0.991150438785553,0.952014148235321,0.11975016444921494,0.0009999999,0.9042103886604309,0.9521429538726807,0.9522407054901123,0.9520403742790222,0.9521759152412415,575.0,575.0,577.0,577.0,0.5008680820465088,0.5549832582473755,0.500868022441864,3.2569141387939453,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
