epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,779.0,799.0,3937.0,3957.0,0.8374155163764954,0.9151347875595093,0.8340339064598083,0.37668630480766296,0.01,0.667057454586029,0.834425151348114,0.8320016860961914,0.8355152010917664,0.8312922120094299,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.285372734069824,0.0,0.5,0.5,0.5,0.5
1,453.0,462.0,4252.0,4261.0,0.9019940495491028,0.965822160243988,0.902810275554657,0.23636150360107422,0.01,0.8055567145347595,0.9036114811897278,0.9021807909011841,0.9039032459259033,0.9017857909202576,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.462034225463867,0.0,0.5,0.5,0.5,0.5
2,386.0,400.0,4314.0,4328.0,0.9176920056343079,0.9740521907806396,0.9169108271598816,0.20575156807899475,0.01,0.8336330056190491,0.9180830121040344,0.9153976440429688,0.9181162714958191,0.9153192639350891,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.798738479614258,0.0,0.5,0.5,0.5,0.5
3,350.0,357.0,4357.0,4364.0,0.9251166582107544,0.9781811237335205,0.9251553416252136,0.18813113868236542,0.01,0.8502206802368164,0.9257816672325134,0.9243804216384888,0.9257530570030212,0.9242881536483765,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.710038185119629,0.0,0.5,0.5,0.5,0.5
4,328.0,341.0,4373.0,4386.0,0.9302079081535339,0.9802439212799072,0.9289863109588623,0.18117673695087433,0.0009999999,0.8579152822494507,0.9302393794059753,0.927861213684082,0.9304200410842896,0.9275559186935425,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.403813362121582,0.0,0.5,0.5,0.5,0.5
5,244.0,241.0,4473.0,4470.0,0.9484513998031616,0.9883230328559875,0.9486774802207947,0.13690505921840668,0.0009999999,0.8974024057388306,0.9484145641326904,0.9488431215286255,0.948239266872406,0.9490025639533997,599.0,600.0,616.0,617.0,0.5074012875556946,0.5089104175567627,0.5071781277656555,7.048071384429932,0.013980764895677567,0.5070227384567261,0.5069844126701355,0.5074012875556946,0.5065789222717285
6,257.0,257.0,4457.0,4457.0,0.9452694058418274,0.9866835474967957,0.945730447769165,0.14455604553222656,0.0009999999,0.8914991021156311,0.9457710981369019,0.945481538772583,0.945481538772583,0.9457347989082336,74.0,81.0,1135.0,1142.0,0.9375,0.9790157675743103,0.9366254210472107,0.1845550388097763,0.8725745677947998,0.9384613037109375,0.9337694048881531,0.9391447305679321,0.9333881735801697
7,224.0,226.0,4488.0,4490.0,0.9516334533691406,0.9907512664794922,0.9519881010055542,0.12253609299659729,0.0009999999,0.9040157198905945,0.9521875381469727,0.9520780444145203,0.9524819850921631,0.9518380165100098,608.0,608.0,608.0,608.0,0.5,0.5115131735801697,0.4999999403953552,3.3949925899505615,0.0,0.5,0.5,0.5,0.5
8,215.0,215.0,4499.0,4499.0,0.9552397131919861,0.9913365244865417,0.9546056389808655,0.11750181764364243,0.0009999999,0.9092363119125366,0.9546264410018921,0.9543911814689636,0.9543911814689636,0.9546030163764954,602.0,603.0,613.0,614.0,0.5041118264198303,0.6221802234649658,0.5047301650047302,2.3899753093719482,0.009045951999723911,0.5045164823532104,0.5045192837715149,0.5049341917037964,0.5041118264198303
9,212.0,203.0,4511.0,4502.0,0.9558761119842529,0.9907385110855103,0.9556933045387268,0.11962158977985382,0.0009999999,0.9115141034126282,0.9549200534820557,0.9568544030189514,0.9550275802612305,0.9566944241523743,586.0,587.0,629.0,630.0,0.5172697305679321,0.6660968065261841,0.5178816914558411,2.09663462638855,0.035361941903829575,0.5176874399185181,0.5176663994789124,0.5180920958518982,0.5172697305679321
10,176.0,174.0,4540.0,4538.0,0.9630886912345886,0.9931443929672241,0.9629262089729309,0.10384692251682281,9.999999e-05,0.9258975386619568,0.962770938873291,0.9630730152130127,0.9626644253730774,0.9631494879722595,453.0,456.0,760.0,763.0,0.6258223652839661,0.7721042037010193,0.6266447305679321,1.1385301351547241,0.2524734437465668,0.6266447305679321,0.6259228587150574,0.6274670958518982,0.625
11,210.0,205.0,4509.0,4504.0,0.9556639790534973,0.9910228252410889,0.9559376835823059,0.1173747107386589,9.999999e-05,0.911950409412384,0.9555111527442932,0.9564663171768188,0.9554518461227417,0.9564932584762573,589.0,593.0,623.0,627.0,0.5139802694320679,0.6541535258293152,0.5147452354431152,2.184360980987549,0.027962133288383484,0.5140846371650696,0.5139344334602356,0.515625,0.5123355388641357
