epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,762.0,791.0,3945.0,3974.0,0.8395270109176636,0.9127403497695923,0.8368560075759888,0.3841257095336914,0.01,0.6723619699478149,0.83766108751297,0.833997905254364,0.8391047120094299,0.8329814076423645,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,3.7096312046051025,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,527.0,512.0,4214.0,4199.0,0.8908167481422424,0.9588070511817932,0.8896783590316772,0.25984296202659607,0.01,0.7798830270767212,0.8887982964515686,0.8913182020187378,0.8884891867637634,0.8914617300033569,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.376542091369629,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,461.0,455.0,4271.0,4265.0,0.9033008813858032,0.966576874256134,0.9031175971031189,0.23462490737438202,0.01,0.8063945174217224,0.902696430683136,0.9036017060279846,0.9024544954299927,0.9038100242614746,578.0,578.0,574.0,574.0,0.4982638955116272,0.501075267791748,0.4982638359069824,4.396289348602295,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,426.0,431.0,4295.0,4300.0,0.909860372543335,0.969210684299469,0.9093633890151978,0.22452189028263092,0.01,0.8186944723129272,0.9098180532455444,0.9088987708091736,0.909860372543335,0.9087994694709778,563.0,564.0,588.0,589.0,0.5104166865348816,0.5286612510681152,0.5110558867454529,3.693941831588745,0.02170170657336712,0.5108713507652283,0.5108413100242615,0.5112847089767456,0.5104166865348816
4,363.0,359.0,4367.0,4363.0,0.9231908321380615,0.9765485525131226,0.9232279658317566,0.1959175020456314,0.01,0.8465826511383057,0.9229655861854553,0.9239729046821594,0.9231908321380615,0.9236893653869629,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991297125816345,0.4991318881511688,5.420873165130615,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,333.0,330.0,4396.0,4393.0,0.9301735162734985,0.9808794260025024,0.9299558401107788,0.17651034891605377,0.01,0.8599745035171509,0.9297071695327759,0.9301291704177856,0.9295387268066406,0.9302818775177002,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.174068927764893,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
6,329.0,334.0,4392.0,4397.0,0.9301735162734985,0.9812461137771606,0.9299710988998413,0.17481479048728943,0.01,0.8598694801330566,0.9303380846977234,0.9294018149375916,0.9303851127624512,0.9293981790542603,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,8.004419326782227,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
7,289.0,290.0,4436.0,4437.0,0.9390605092048645,0.9858795404434204,0.9387145042419434,0.15120400488376617,0.0009999999,0.8774507641792297,0.9388419389724731,0.9386503100395203,0.9388489127159119,0.9386104941368103,578.0,578.0,574.0,574.0,0.4982638955116272,0.49891266226768494,0.4982638359069824,7.35841703414917,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
8,226.0,230.0,4496.0,4500.0,0.9517562389373779,0.9904053807258606,0.9517583250999451,0.12210436910390854,0.0009999999,0.903505265712738,0.9521507024765015,0.9513742327690125,0.9521794319152832,0.9513185024261475,549.0,549.0,603.0,603.0,0.5234375,0.5303412675857544,0.5234374403953552,5.7202229499816895,0.046875,0.5234375,0.5234375,0.5234375,0.5234375
9,234.0,226.0,4500.0,4492.0,0.9509098529815674,0.9892977476119995,0.9512100219726562,0.12809287011623383,0.0009999999,0.9025043845176697,0.9504788517951965,0.9520983695983887,0.9504866600036621,0.9520848989486694,194.0,194.0,958.0,958.0,0.8315972089767456,0.9081794023513794,0.8315971493721008,0.58384770154953,0.6631944179534912,0.8315972089767456,0.8315972089767456,0.8315972089767456,0.8315972089767456
10,233.0,230.0,4496.0,4493.0,0.9509098529815674,0.9907813668251038,0.950956404209137,0.12217269092798233,0.0009999999,0.901944637298584,0.9506767988204956,0.9513021111488342,0.9506982564926147,0.9512794017791748,562.0,562.0,590.0,590.0,0.5121527910232544,0.6677039265632629,0.5121527314186096,2.1850175857543945,0.0243055559694767,0.5121527910232544,0.5121527910232544,0.5121527910232544,0.5121527910232544
11,193.0,187.0,4539.0,4533.0,0.960008442401886,0.9921446442604065,0.9596529006958008,0.11130470782518387,0.0009999999,0.9193906784057617,0.9591368436813354,0.9603813290596008,0.9591620564460754,0.9603196978569031,213.0,214.0,938.0,939.0,0.8151041865348816,0.9101859927177429,0.8147542476654053,0.40282052755355835,0.6293444037437439,0.8149387836456299,0.8143972158432007,0.8151041865348816,0.8142361044883728
12,192.0,190.0,4536.0,4534.0,0.9595852494239807,0.993277907371521,0.9596244096755981,0.10451957583427429,0.0009999999,0.9192867875099182,0.9594573974609375,0.9597798585891724,0.9593736529350281,0.9598426818847656,262.0,267.0,885.0,890.0,0.7699652910232544,0.8790956735610962,0.7710554003715515,0.5092751383781433,0.5408118367195129,0.7712604999542236,0.7692307829856873,0.7725694179534912,0.7682291865348816
13,205.0,208.0,4518.0,4521.0,0.9568345546722412,0.9916864037513733,0.9563528299331665,0.11202995479106903,9.999999e-05,0.9127099514007568,0.9566389322280884,0.9560160636901855,0.9566229581832886,0.9560419917106628,567.0,567.0,585.0,585.0,0.5078125,0.6338327527046204,0.5078124403953552,2.4665799140930176,0.015625,0.5078125,0.5078125,0.5078125,0.5078125
14,181.0,184.0,4542.0,4545.0,0.9612780213356018,0.9933649897575378,0.9613187909126282,0.10211899131536484,9.999999e-05,0.9226524829864502,0.9616386890411377,0.961091160774231,0.9617012143135071,0.9609922170639038,190.0,191.0,961.0,962.0,0.8350694179534912,0.9177964925765991,0.8346362709999084,0.4173163175582886,0.6692811250686646,0.8350730538368225,0.8343451619148254,0.8350694179534912,0.8342013955116272
15,173.0,173.0,4553.0,4553.0,0.9636055827140808,0.9936093091964722,0.96341872215271,0.09982059895992279,9.999999e-05,0.9268766045570374,0.9634707570075989,0.9633939862251282,0.9633939862251282,0.9634321928024292,92.0,92.0,1060.0,1060.0,0.9201388955116272,0.9810195565223694,0.9201177954673767,0.2109023481607437,0.8402888178825378,0.9201905727386475,0.9201388955116272,0.9201388955116272,0.9201388955116272
16,182.0,179.0,4547.0,4544.0,0.9619128108024597,0.9932113289833069,0.9617753028869629,0.10473769158124924,9.999999e-05,0.9236029386520386,0.9615045785903931,0.9621003866195679,0.9614896178245544,0.9621262550354004,72.0,73.0,1079.0,1080.0,0.9366319179534912,0.988710343837738,0.9370827078819275,0.1490386724472046,0.8741381764411926,0.9374724626541138,0.9366869330406189,0.9375,0.9366319179534912
17,166.0,166.0,4560.0,4560.0,0.9652983546257019,0.9943870902061462,0.9647601246833801,0.09442304819822311,9.999999e-05,0.9295294284820557,0.9647623896598816,0.9648751616477966,0.9648751616477966,0.9647538661956787,136.0,137.0,1015.0,1016.0,0.8810763955116272,0.9498543739318848,0.8815204501152039,0.3024834096431732,0.7630273103713989,0.8819306492805481,0.8811795115470886,0.8819444179534912,0.8810763955116272
18,190.0,192.0,4534.0,4536.0,0.9602200388908386,0.9924846887588501,0.9594952464103699,0.10742694139480591,9.999999e-05,0.9190106987953186,0.9597437977790833,0.9593908786773682,0.9597968459129333,0.9592639803886414,56.0,56.0,1096.0,1096.0,0.9513888955116272,0.9919586777687073,0.9513887763023376,0.11783198267221451,0.9027777910232544,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272
19,173.0,177.0,4549.0,4553.0,0.9633939862251282,0.9944595098495483,0.9629454612731934,0.095189169049263,9.999999e-05,0.9259299039840698,0.963430643081665,0.9625793099403381,0.9633939862251282,0.9625093340873718,95.0,98.0,1054.0,1057.0,0.9157986044883728,0.9775020480155945,0.9163773059844971,0.23893088102340698,0.8324810862541199,0.9172590970993042,0.9151515364646912,0.9175347089767456,0.9149305820465088
20,157.0,161.0,4565.0,4569.0,0.9672027230262756,0.9947503805160522,0.9664189219474792,0.09119483083486557,9.999999e-05,0.932793915271759,0.9667653441429138,0.9659619331359863,0.9667795300483704,0.965965986251831,126.0,130.0,1022.0,1026.0,0.8897569179534912,0.9571563005447388,0.8890100121498108,0.27573326230049133,0.7778010964393616,0.890404462814331,0.887543261051178,0.890625,0.8871527910232544
21,162.0,172.0,4554.0,4564.0,0.9644519686698914,0.993804395198822,0.9647706747055054,0.0970190167427063,9.999999e-05,0.9294241070747375,0.9656359553337097,0.9636824131011963,0.9657215476036072,0.9636433720588684,64.0,63.0,1089.0,1088.0,0.9453125,0.9850062727928162,0.9447860717773438,0.15393972396850586,0.8897742033004761,0.9446446895599365,0.945264995098114,0.9444444179534912,0.9453125
22,196.0,199.0,4527.0,4530.0,0.958104133605957,0.9928248524665833,0.958234965801239,0.10738900303840637,9.999999e-06,0.9164588451385498,0.9585243463516235,0.9579192399978638,0.9585272669792175,0.957903265953064,44.0,45.0,1107.0,1108.0,0.9609375,0.992236852645874,0.9613950252532959,0.10503511875867844,0.9227491021156311,0.9617642164230347,0.9609713554382324,0.9618055820465088,0.9609375
23,158.0,157.0,4569.0,4568.0,0.9665679335594177,0.9940932393074036,0.9667003750801086,0.09343044459819794,9.999999e-06,0.9334360957145691,0.9666335582733154,0.9667724967002869,0.9665679335594177,0.9668105840682983,43.0,42.0,1110.0,1109.0,0.9626736044883728,0.9934964179992676,0.9630904793739319,0.09546953439712524,0.9262215495109558,0.9627136588096619,0.9635099768638611,0.9626736044883728,0.9635416865348816
24,183.0,184.0,4542.0,4543.0,0.9610664248466492,0.9933305978775024,0.9612367153167725,0.1017177626490593,9.999999e-06,0.9224490523338318,0.9612950682640076,0.9610746502876282,0.9612780213356018,0.9611095786094666,47.0,48.0,1104.0,1105.0,0.9583333134651184,0.9929368495941162,0.9588043689727783,0.10198011994361877,0.9175403118133545,0.9591324925422668,0.9583694934844971,0.9592013955116272,0.9583333134651184
25,164.0,166.0,4560.0,4562.0,0.9655099511146545,0.9943559765815735,0.965104877948761,0.09434028714895248,9.999999e-06,0.9301792979240417,0.9652621150016785,0.9648900032043457,0.9652983546257019,0.9648711681365967,41.0,44.0,1108.0,1111.0,0.9635416865348816,0.9934797286987305,0.9631576538085938,0.0957106277346611,0.9262463450431824,0.9643399715423584,0.961904764175415,0.9644097089767456,0.9618055820465088
26,186.0,189.0,4537.0,4540.0,0.960008442401886,0.9937982559204102,0.9602581858634949,0.09801499545574188,9.999999e-06,0.9204896688461304,0.9605417251586914,0.9600338339805603,0.9606432318687439,0.9598973989486694,44.0,46.0,1106.0,1108.0,0.9609375,0.9931963682174683,0.9609777927398682,0.09912531822919846,0.9218872785568237,0.9617366790771484,0.9601386189460754,0.9618055820465088,0.9600694179534912
27,178.0,178.0,4548.0,4548.0,0.9625476002693176,0.9939938187599182,0.9623057246208191,0.09706378728151321,9.999999e-06,0.9246513843536377,0.9623371958732605,0.962336003780365,0.962336003780365,0.9623373746871948,41.0,42.0,1110.0,1111.0,0.9635416865348816,0.9934375882148743,0.9640058875083923,0.09611698240041733,0.9279572367668152,0.9643546342849731,0.9635732769966125,0.9644097089767456,0.9635416865348816
28,158.0,163.0,4563.0,4568.0,0.9652983546257019,0.9938936233520508,0.9661082625389099,0.09610094875097275,9.999999e-06,0.9321628212928772,0.9665451049804688,0.9655463695526123,0.9665679335594177,0.9655436873435974,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9933931231498718,0.9626734852790833,0.09702906757593155,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
29,186.0,188.0,4538.0,4540.0,0.9602200388908386,0.9939424991607666,0.9604393243789673,0.10029207915067673,9.999999e-07,0.9209169149398804,0.960685133934021,0.9602369070053101,0.9606432318687439,0.9602258801460266,43.0,42.0,1110.0,1109.0,0.9635416865348816,0.9934790134429932,0.9630836844444275,0.09564792364835739,0.9262213110923767,0.9627270102500916,0.9635099768638611,0.9626736044883728,0.9635416865348816
30,169.0,169.0,4557.0,4557.0,0.9644519686698914,0.9940080642700195,0.9643011093139648,0.09562322497367859,9.999999e-07,0.9285714626312256,0.9642452597618103,0.9642403721809387,0.9642403721809387,0.9642767906188965,42.0,42.0,1110.0,1110.0,0.9635416865348816,0.9934707283973694,0.963541567325592,0.09569794684648514,0.9270833134651184,0.9635416865348816,0.9635416865348816,0.9635416865348816,0.9635416865348816
