epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,739.0,739.0,4061.0,4061.0,0.8462499976158142,0.9252172112464905,0.8467703461647034,0.3558482825756073,0.01,0.6922636032104492,0.8445932269096375,0.8460416793823242,0.8460416793823242,0.8460416793823242,578.0,578.0,574.0,574.0,0.4982638955116272,0.4984816312789917,0.4982638359069824,3.084482431411743,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,474.0,467.0,4313.0,4306.0,0.9018828272819519,0.965595543384552,0.9013795256614685,0.23714454472064972,0.01,0.803124189376831,0.9011247754096985,0.9021579623222351,0.9008368253707886,0.9022349119186401,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.291787624359131,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,349.0,347.0,4433.0,4431.0,0.9261506199836731,0.9793263077735901,0.926993191242218,0.1826706975698471,0.01,0.8541082739830017,0.9269355535507202,0.9273754954338074,0.9269874691963196,0.9272348880767822,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,4.353159427642822,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,381.0,385.0,4395.0,4399.0,0.9211297035217285,0.9761979579925537,0.9201622605323792,0.19744272530078888,0.01,0.8403238654136658,0.9205214381217957,0.9195234179496765,0.9202929139137268,0.9196969866752625,578.0,578.0,574.0,574.0,0.4982638955116272,0.49869638681411743,0.4982638359069824,6.414647102355957,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,313.0,321.0,4459.0,4467.0,0.9330543875694275,0.9841004014015198,0.9335669875144958,0.16261912882328033,0.0009999999,0.8670186400413513,0.9341983795166016,0.9329574108123779,0.9345188140869141,0.9326515793800354,515.0,515.0,637.0,637.0,0.5529513955116272,0.6127323508262634,0.5529513359069824,3.0163986682891846,0.1059027761220932,0.5529513955116272,0.5529513955116272,0.5529513955116272,0.5529513955116272
5,218.0,221.0,4559.0,4562.0,0.9550209045410156,0.9900403618812561,0.9542955756187439,0.1257261037826538,0.0009999999,0.9085671901702881,0.9545587301254272,0.9537947177886963,0.9543933272361755,0.9539583325386047,321.0,331.0,821.0,831.0,0.7178819179534912,0.8558335304260254,0.717941403388977,0.6964271068572998,0.43407610058784485,0.7195318937301636,0.7151463031768799,0.7213541865348816,0.7126736044883728
6,229.0,229.0,4551.0,4551.0,0.9520920515060425,0.9898828864097595,0.9520180225372314,0.1253053992986679,0.0009999999,0.9040406346321106,0.9520102739334106,0.9520920515060425,0.9520920515060425,0.952007532119751,278.0,284.0,868.0,874.0,0.7560763955116272,0.8821707963943481,0.7567828893661499,0.5616548657417297,0.51217120885849,0.7572751045227051,0.754749596118927,0.7586805820465088,0.7534722089767456
7,228.0,227.0,4553.0,4552.0,0.9518828392028809,0.9911688566207886,0.9524964690208435,0.11864043027162552,0.0009999999,0.9050527811050415,0.9524635672569275,0.9525005221366882,0.9523012638092041,0.9526136517524719,504.0,504.0,648.0,648.0,0.5625,0.6237969994544983,0.5624999403953552,3.090174913406372,0.125,0.5625,0.5625,0.5625,0.5625
8,222.0,219.0,4561.0,4558.0,0.9533472657203674,0.9902110695838928,0.953830897808075,0.1248871386051178,0.0009999999,0.9077712893486023,0.9536685943603516,0.9541553258895874,0.953556478023529,0.9541856050491333,310.0,308.0,844.0,842.0,0.7317708134651184,0.7888005971908569,0.7315725684165955,1.3545535802841187,0.46354907751083374,0.7313034534454346,0.7321739196777344,0.7309027910232544,0.7326388955116272
9,242.0,240.0,4540.0,4538.0,0.9504184126853943,0.99000084400177,0.949215829372406,0.12537923455238342,0.0009999999,0.898472011089325,0.9490532279014587,0.9497697949409485,0.949372410774231,0.9494317770004272,161.0,159.0,993.0,991.0,0.8602430820465088,0.9282048940658569,0.8609607219696045,0.49716684222221375,0.7222311496734619,0.8605502247810364,0.8617391586303711,0.8602430820465088,0.8619791865348816
10,185.0,185.0,4595.0,4595.0,0.9615062475204468,0.9927628636360168,0.9613434672355652,0.1067243367433548,0.0009999999,0.9227542877197266,0.9614298343658447,0.9612970948219299,0.9612970948219299,0.9613636136054993,380.0,381.0,771.0,772.0,0.6710069179534912,0.8208810687065125,0.6697871685028076,0.8140535354614258,0.33943378925323486,0.6699801683425903,0.6695576906204224,0.6701388955116272,0.6692708134651184
11,196.0,192.0,4588.0,4584.0,0.9598326086997986,0.9925384521484375,0.9594762325286865,0.10690369457006454,0.0009999999,0.9190154075622559,0.9591327905654907,0.9597989916801453,0.9589958190917969,0.9599052667617798,57.0,54.0,1098.0,1095.0,0.9522569179534912,0.9880070090293884,0.9517578482627869,0.13623440265655518,0.9036641716957092,0.950667679309845,0.9530026316642761,0.9505208134651184,0.953125
12,190.0,184.0,4596.0,4590.0,0.9608786702156067,0.9932023882865906,0.9609071016311646,0.10243181139230728,0.0009999999,0.9219170212745667,0.9604229927062988,0.9614579081535339,0.9602510333061218,0.9615719318389893,198.0,194.0,958.0,954.0,0.8307291865348816,0.8987780213356018,0.8295193314552307,0.7011836171150208,0.6597387790679932,0.8288193941116333,0.8310104608535767,0.828125,0.8315972089767456
13,211.0,207.0,4573.0,4569.0,0.9558577537536621,0.9912889003753662,0.9564315676689148,0.11380767077207565,0.0009999999,0.9129366874694824,0.9561136960983276,0.9566583037376404,0.9558577537536621,0.9568750262260437,520.0,510.0,642.0,632.0,0.5520833134651184,0.7254096865653992,0.551266610622406,1.613677740097046,0.10596489906311035,0.5519513487815857,0.553415060043335,0.5486111044883728,0.5572916865348816
14,169.0,162.0,4618.0,4611.0,0.9656903743743896,0.9937962293624878,0.9653676152229309,0.09521310776472092,0.0009999999,0.9308770895004272,0.9648369550704956,0.9660590887069702,0.9646443724632263,0.9661552906036377,516.0,514.0,638.0,636.0,0.5538194179534912,0.5903670787811279,0.5525549054145813,4.537074565887451,0.10590405017137527,0.5528712868690491,0.5530434846878052,0.5520833134651184,0.5538194179534912
15,155.0,159.0,4621.0,4625.0,0.9671548008918762,0.9943339228630066,0.967237114906311,0.09117403626441956,9.999999e-05,0.9344144463539124,0.967552900314331,0.9667642116546631,0.9675732254981995,0.9667803049087524,101.0,97.0,1055.0,1051.0,0.9131944179534912,0.9727523326873779,0.913946270942688,0.24920804798603058,0.8281485438346863,0.9125800728797913,0.9155052304267883,0.9123263955116272,0.9157986044883728
16,145.0,149.0,4631.0,4635.0,0.9694560766220093,0.994924008846283,0.9692030549049377,0.08845905214548111,9.999999e-05,0.9383987188339233,0.9695940017700195,0.9688544869422913,0.9696652889251709,0.9687688946723938,67.0,68.0,1084.0,1085.0,0.9418402910232544,0.9849247336387634,0.9414633512496948,0.157365620136261,0.8828308582305908,0.9417434334754944,0.9410234093666077,0.9418402910232544,0.9409722089767456
