epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,814.0,804.0,3932.0,3922.0,0.8338260054588318,0.9082524180412292,0.828863799571991,0.39215612411499023,0.01,0.6585599780082703,0.8287755250930786,0.8298772573471069,0.828125,0.8302364945411682,576.0,576.0,576.0,576.0,0.5,0.6656957864761353,0.4999999403953552,1.4608759880065918,0.0,0.5,0.5,0.5,0.5
1,500.0,507.0,4221.0,4228.0,0.8942470550537109,0.9602768421173096,0.8936575055122375,0.2552463114261627,0.01,0.7871113419532776,0.8940656781196594,0.8929250240325928,0.8942470550537109,0.8927968144416809,576.0,576.0,576.0,576.0,0.5,0.5093316435813904,0.4999999403953552,3.575155019760132,0.0,0.5,0.5,0.5,0.5
2,449.0,456.0,4272.0,4279.0,0.9050338268280029,0.9668163061141968,0.9042379260063171,0.23284858465194702,0.01,0.8083733320236206,0.9048158526420593,0.9036958813667297,0.9050338268280029,0.9034145474433899,562.0,558.0,594.0,590.0,0.5130208134651184,0.5297387838363647,0.5131410956382751,3.5580317974090576,0.02778477407991886,0.5136379599571228,0.5139372944831848,0.5121527910232544,0.515625
3,384.0,392.0,4336.0,4344.0,0.9183587431907654,0.9748005270957947,0.9181166887283325,0.2029811590909958,0.01,0.8361243009567261,0.9187766313552856,0.9172297120094299,0.9187816977500916,0.9171996116638184,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.550320625305176,0.0,0.5,0.5,0.5,0.5
4,358.0,358.0,4370.0,4370.0,0.9236463904380798,0.9784511923789978,0.9243454933166504,0.18712997436523438,0.01,0.8487154245376587,0.9243702292442322,0.9242808818817139,0.9242808818817139,0.9243484735488892,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.4327073097229,0.0,0.5,0.5,0.5,0.5
5,318.0,321.0,4407.0,4410.0,0.9316835999488831,0.9827954769134521,0.9324874877929688,0.16739685833454132,0.01,0.864976704120636,0.9327943325042725,0.9321496486663818,0.932741105556488,0.9321609735488892,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.887482643127441,0.0,0.5,0.5,0.5,0.5
6,283.0,285.0,4443.0,4445.0,0.9397208094596863,0.9860309362411499,0.9398717284202576,0.1520412564277649,0.0009999999,0.8797316551208496,0.940050482749939,0.9397463202476501,0.9401438236236572,0.9396415948867798,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.5624237060546875,0.0,0.5,0.5,0.5,0.5
7,223.0,226.0,4502.0,4505.0,0.952622652053833,0.9903875589370728,0.9524766206741333,0.1268383413553238,0.0009999999,0.904975175857544,0.9528139233589172,0.9522299766540527,0.9528341889381409,0.9521597623825073,550.0,552.0,600.0,602.0,0.5208333134651184,0.5440176129341125,0.5221050977706909,4.536985397338867,0.04340362548828125,0.5217564702033997,0.5216637849807739,0.5225694179534912,0.5208333134651184
8,205.0,210.0,4518.0,4523.0,0.9557952880859375,0.9917317628860474,0.9561628103256226,0.11790008097887039,0.0009999999,0.9122714400291443,0.9565991759300232,0.9556306600570679,0.9566412568092346,0.9555984735488892,308.0,312.0,840.0,844.0,0.7317708134651184,0.8083690404891968,0.731346845626831,1.1761136054992676,0.4618186950683594,0.7317570447921753,0.7301037907600403,0.7326388955116272,0.7291666865348816
9,194.0,196.0,4532.0,4534.0,0.9585448503494263,0.9928088784217834,0.9587246775627136,0.10915900021791458,0.0009999999,0.9174252152442932,0.9588915705680847,0.9585623741149902,0.9589678645133972,0.958494246006012,576.0,576.0,576.0,576.0,0.5,0.5375434160232544,0.4999999403953552,3.6019392013549805,0.0,0.5,0.5,0.5,0.5
