epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,819.0,831.0,3905.0,3917.0,0.834037184715271,0.90810227394104,0.8259601593017578,0.3991629481315613,0.01,0.6519724726676941,0.8269994854927063,0.8249789476394653,0.8270692825317383,0.8245354890823364,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.517358779907227,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,470.0,480.0,4240.0,4250.0,0.9006356000900269,0.9630563259124756,0.8997425436973572,0.24604256451129913,0.01,0.7992223501205444,0.9003437161445618,0.8985201120376587,0.9004237055778503,0.898507833480835,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.6959943771362305,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,429.0,426.0,4294.0,4291.0,0.9091101884841919,0.9720668196678162,0.9092935919761658,0.21394328773021698,0.01,0.8189411759376526,0.9094008207321167,0.9096883535385132,0.9091101884841919,0.9097692370414734,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.715234279632568,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,383.0,384.0,4336.0,4337.0,0.9197033643722534,0.9788881540298462,0.9188177585601807,0.18600833415985107,0.01,0.8376859426498413,0.9189634323120117,0.9186612963676453,0.9188559055328369,0.9187077879905701,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,13.160917282104492,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,302.0,304.0,4416.0,4418.0,0.9349576234817505,0.9843783974647522,0.9358579516410828,0.15965645015239716,0.0009999999,0.8716263771057129,0.9359264969825745,0.9356204867362976,0.9360169768333435,0.935529351234436,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.261405944824219,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,242.0,247.0,4473.0,4478.0,0.9489406943321228,0.9893245100975037,0.9481363892555237,0.13143031299114227,0.0009999999,0.8962305188179016,0.9485750794410706,0.9477248787879944,0.9487287998199463,0.9475647211074829,541.0,541.0,675.0,675.0,0.5550987124443054,0.5835100412368774,0.5550986528396606,3.720015287399292,0.11019736528396606,0.5550987124443054,0.5550987124443054,0.5550987124443054,0.5550987124443054
6,231.0,237.0,4483.0,4489.0,0.949999988079071,0.9901072382926941,0.9503923654556274,0.12504534423351288,0.0009999999,0.9007377624511719,0.9509637951850891,0.9498518705368042,0.9510593414306641,0.9496762156486511,578.0,577.0,639.0,638.0,0.5254934430122375,0.540215253829956,0.5248847007751465,4.732672691345215,0.05016477406024933,0.5250632762908936,0.5251028537750244,0.5246710777282715,0.5254934430122375
7,218.0,216.0,4504.0,4502.0,0.9529660940170288,0.9909043908119202,0.9541630148887634,0.12046416848897934,0.0009999999,0.9084030389785767,0.9540441632270813,0.9542179107666016,0.9538135528564453,0.9543918967247009,107.0,106.0,1110.0,1109.0,0.9120065569877625,0.9724818468093872,0.9123300313949585,0.2143249213695526,0.8248510956764221,0.91219562292099,0.9127572178840637,0.9120065569877625,0.9128289222717285
8,209.0,211.0,4509.0,4511.0,0.9563559293746948,0.9918367266654968,0.9556107521057129,0.11323239654302597,0.0009999999,0.9112099409103394,0.9557863473892212,0.9553155303001404,0.9557203650474548,0.9553772211074829,524.0,518.0,698.0,692.0,0.5731908082962036,0.7265604734420776,0.5706540942192078,1.4697433710098267,0.14311037957668304,0.5708571076393127,0.5719008445739746,0.5690789222717285,0.5740131735801697
9,205.0,205.0,4515.0,4515.0,0.9565678238868713,0.9923746585845947,0.9564157724380493,0.10936222225427628,0.0009999999,0.9128928184509277,0.9564929604530334,0.9565678238868713,0.9565678238868713,0.9564330577850342,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9708440899848938,0.9103617668151855,0.25678908824920654,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
