epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,747.0,731.0,4005.0,3989.0,0.8494510054588318,0.9195577502250671,0.8437305688858032,0.3726325035095215,0.01,0.6882603168487549,0.8429503440856934,0.8451271057128906,0.8422719836235046,0.845650315284729,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.719514846801758,0.0,0.5,0.5,0.5,0.5
1,464.0,467.0,4215.0,4218.0,0.8998291492462158,0.9631229043006897,0.9011917114257812,0.24600505828857422,0.01,0.8024685978889465,0.900946319103241,0.9003201723098755,0.9008970260620117,0.9013935923576355,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.11677074432373,0.0,0.5,0.5,0.5,0.5
2,400.0,405.0,4277.0,4282.0,0.9149935841560364,0.9729782342910767,0.9150616526603699,0.21028928458690643,0.01,0.8301047086715698,0.9155126214027405,0.9135907888412476,0.9145663976669312,0.9144847989082336,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,14.513861656188965,0.0,0.5,0.5,0.5,0.5
3,351.0,359.0,4323.0,4331.0,0.9246048927307129,0.9785576462745667,0.9245969653129578,0.18662886321544647,0.01,0.8490515947341919,0.9257434010505676,0.9234541654586792,0.9250320196151733,0.9230574369430542,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.2820463180542,0.0,0.5,0.5,0.5,0.5
4,314.0,304.0,4378.0,4368.0,0.9346433281898499,0.9825320243835449,0.9346776604652405,0.16861268877983093,0.0009999999,0.8695763349533081,0.9339137673377991,0.9349315166473389,0.9329346418380737,0.9358108043670654,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.884838104248047,0.0,0.5,0.5,0.5,0.5
5,275.0,267.0,4415.0,4407.0,0.9414780139923096,0.9864894151687622,0.942716121673584,0.1476426124572754,0.0009999999,0.8856036067008972,0.9421021938323975,0.9428755044937134,0.9412643909454346,0.9436233043670654,606.0,606.0,610.0,610.0,0.5016447305679321,0.5041203498840332,0.5016446709632874,7.659483909606934,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
6,233.0,232.0,4450.0,4449.0,0.9500213861465454,0.9898729920387268,0.949767529964447,0.13015075027942657,0.0009999999,0.8995665311813354,0.949691653251648,0.9504379630088806,0.9502349495887756,0.9498733282089233,125.0,130.0,1086.0,1091.0,0.8939144611358643,0.964366614818573,0.8954111337661743,0.24187727272510529,0.7903399467468262,0.8967158794403076,0.8935298919677734,0.8972039222717285,0.8930920958518982
7,233.0,234.0,4448.0,4449.0,0.9506621360778809,0.9895985126495361,0.9495599269866943,0.12888336181640625,0.0009999999,0.8991350531578064,0.9496757984161377,0.9500320553779602,0.9502349495887756,0.9494510293006897,608.0,608.0,608.0,608.0,0.5,0.5888269543647766,0.4999999403953552,2.830651044845581,0.0,0.5,0.5,0.5,0.5
8,210.0,210.0,4472.0,4472.0,0.9553609490394592,0.9911008477210999,0.9556666016578674,0.1178443655371666,0.0009999999,0.9113355875015259,0.9556604623794556,0.955147385597229,0.955147385597229,0.9556587934494019,392.0,394.0,822.0,824.0,0.6768091917037964,0.8237437009811401,0.6769685745239258,0.7291236519813538,0.3536262512207031,0.677318274974823,0.6765188574790955,0.6776315569877625,0.6759868264198303
9,221.0,221.0,4461.0,4461.0,0.9532251358032227,0.9901077747344971,0.9498996138572693,0.12699224054813385,0.0009999999,0.8998631834983826,0.9499772787094116,0.9527979493141174,0.9527979493141174,0.9499155282974243,608.0,608.0,608.0,608.0,0.5,0.5232319235801697,0.4999999403953552,3.7742063999176025,0.0,0.5,0.5,0.5,0.5
10,228.0,227.0,4455.0,4454.0,0.9519436359405518,0.9906696081161499,0.9519488215446472,0.12301917374134064,9.999999e-05,0.9039589166641235,0.9519178867340088,0.9515060782432556,0.9513028860092163,0.9520692825317383,180.0,186.0,1030.0,1036.0,0.8495065569877625,0.9327821731567383,0.8498120307922363,0.47063857316970825,0.6990529298782349,0.851397693157196,0.8477904796600342,0.8519737124443054,0.8470394611358643
11,193.0,191.0,4491.0,4489.0,0.9596326351165771,0.9925405383110046,0.9594399929046631,0.11025362461805344,9.999999e-05,0.9189598560333252,0.9593253135681152,0.9591880440711975,0.9587783217430115,0.9596706032752991,68.0,68.0,1148.0,1148.0,0.9440789222717285,0.9881919622421265,0.9440913796424866,0.14140626788139343,0.8881693482398987,0.9440646767616272,0.9440789222717285,0.9440789222717285,0.9440789222717285
12,199.0,200.0,4482.0,4483.0,0.9572831988334656,0.9926574230194092,0.9578940868377686,0.11029365658760071,9.999999e-05,0.9157770276069641,0.9579686522483826,0.9572923183441162,0.9574968218803406,0.9577702879905701,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.990193784236908,0.9555919766426086,0.12758959829807281,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
13,184.0,185.0,4497.0,4498.0,0.9613413214683533,0.9926212430000305,0.9610615372657776,0.10773921012878418,9.999999e-05,0.922105610370636,0.9611302018165588,0.9604954123497009,0.9607005715370178,0.9609375,71.0,73.0,1143.0,1145.0,0.9407894611358643,0.9867291450500488,0.9408336281776428,0.14886382222175598,0.8816014528274536,0.9415445923805237,0.9400656819343567,0.9416118264198303,0.9399670958518982
14,181.0,184.0,4498.0,4501.0,0.9611276984214783,0.9921315312385559,0.9580695629119873,0.10949110239744186,9.999999e-05,0.916117787361145,0.9583388566970825,0.960725724697113,0.9613413214683533,0.9577280282974243,98.0,100.0,1116.0,1118.0,0.9185855388641357,0.9779177308082581,0.9186301231384277,0.21651026606559753,0.8371825218200684,0.9193295836448669,0.9178981781005859,0.9194079041481018,0.9177631735801697
15,191.0,196.0,4486.0,4491.0,0.9585646986961365,0.9925885796546936,0.9591760635375977,0.10901238769292831,9.999999e-05,0.9183052778244019,0.9596227407455444,0.9581822156906128,0.9592054486274719,0.9586148858070374,85.0,87.0,1129.0,1131.0,0.9292762875556946,0.9832895398139954,0.9293463826179504,0.17993365228176117,0.858563244342804,0.9299681782722473,0.9285714030265808,0.9300987124443054,0.9284539222717285
16,173.0,176.0,4506.0,4509.0,0.9624091982841492,0.993924617767334,0.9631714820861816,0.10081807523965836,9.999999e-06,0.9263350963592529,0.9634626507759094,0.9624332785606384,0.9630500078201294,0.962837815284729,46.0,48.0,1168.0,1170.0,0.9613487124443054,0.9928403496742249,0.9613869190216064,0.1068471223115921,0.9227089881896973,0.9621058106422424,0.9605911374092102,0.9621710777282715,0.9605262875556946
