epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,764.0,769.0,4095.0,4100.0,0.8423108458518982,0.9257401823997498,0.8424760103225708,0.3565885126590729,0.01,0.6852955222129822,0.843103289604187,0.8420619964599609,0.8429276347160339,0.8418996930122375,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.210159778594971,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,505.0,504.0,4304.0,4303.0,0.8947587609291077,0.9585173726081848,0.8948453664779663,0.26119640469551086,0.01,0.789803147315979,0.894834041595459,0.8951529264450073,0.894966721534729,0.8949424624443054,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,12.866777420043945,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,454.0,457.0,4351.0,4354.0,0.9064059853553772,0.969876229763031,0.9009480476379395,0.22243526577949524,0.01,0.8027573823928833,0.9017031788825989,0.9050093293190002,0.9055740237236023,0.9017269611358643,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,13.302059173583984,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,480.0,479.0,4329.0,4328.0,0.9005823731422424,0.9627297520637512,0.8998869061470032,0.24678575992584229,0.01,0.8000849485397339,0.9001715779304504,0.9003536701202393,0.900166392326355,0.9000822305679321,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,11.374783515930176,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,349.0,357.0,4451.0,4459.0,0.9249168038368225,0.9807361364364624,0.9274994730949402,0.17771144211292267,0.0009999999,0.8549306988716125,0.9281737804412842,0.9258720874786377,0.9274126291275024,0.9266036152839661,545.0,545.0,543.0,543.0,0.4990808963775635,0.5006864070892334,0.4990808367729187,9.127983093261719,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,290.0,286.0,4522.0,4518.0,0.940099835395813,0.9863256216049194,0.9360529184341431,0.14924243092536926,0.0009999999,0.8715724945068359,0.9354825019836426,0.9404662847518921,0.9396838545799255,0.9354440569877625,536.0,536.0,552.0,552.0,0.5073529481887817,0.5221188068389893,0.507352888584137,6.279178619384766,0.014705882407724857,0.5073529481887817,0.5073529481887817,0.5073529481887817,0.5073529481887817
6,266.0,270.0,4538.0,4542.0,0.9444675445556641,0.9863797426223755,0.9405916333198547,0.1478031426668167,0.0009999999,0.8812242746353149,0.9410324096679688,0.9438902735710144,0.9446755647659302,0.9401726722717285,452.0,452.0,636.0,636.0,0.5845588445663452,0.649444043636322,0.5845587849617004,3.0264699459075928,0.16911764442920685,0.5845588445663452,0.5845588445663452,0.5845588445663452,0.5845588445663452
7,224.0,229.0,4579.0,4584.0,0.9536189436912537,0.9900081753730774,0.9534759521484375,0.12761801481246948,0.0009999999,0.9069072604179382,0.9538995623588562,0.9524205327033997,0.9534109830856323,0.9529194235801697,462.0,463.0,625.0,626.0,0.5726103186607361,0.731563150882721,0.5751340985298157,1.3788704872131348,0.14982280135154724,0.5749075412750244,0.5748392939567566,0.5753676295280457,0.5744485259056091
8,250.0,260.0,4548.0,4558.0,0.9461314678192139,0.9873902797698975,0.9432984590530396,0.14165012538433075,0.0009999999,0.8865671753883362,0.9442524909973145,0.9460356831550598,0.948003351688385,0.9422286152839661,543.0,543.0,545.0,545.0,0.5009191036224365,0.5567086338996887,0.5009190440177917,3.1794066429138184,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,231.0,230.0,4578.0,4577.0,0.9513311386108398,0.9904531836509705,0.9497356414794922,0.1256127804517746,0.0009999999,0.8995076417922974,0.9496643543243408,0.9521530866622925,0.9519550800323486,0.9498355388641357,525.0,524.0,564.0,563.0,0.5183823704719543,0.6810897588729858,0.5177164673805237,1.9206377267837524,0.03584637492895126,0.5178732872009277,0.5179392695426941,0.517463207244873,0.5183823704719543
10,207.0,202.0,4606.0,4601.0,0.9581946730613708,0.9912065863609314,0.9564912915229797,0.11802621185779572,9.999999e-05,0.9130673408508301,0.9560856223106384,0.9579429626464844,0.9569467306137085,0.95703125,543.0,543.0,545.0,545.0,0.5009191036224365,0.5840050578117371,0.5009190440177917,2.8650567531585693,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
11,213.0,210.0,4598.0,4595.0,0.9556988477706909,0.9917206764221191,0.9565200805664062,0.11621813476085663,9.999999e-05,0.9130762815475464,0.9562426209449768,0.9562955498695374,0.9556988477706909,0.9568256735801697,502.0,501.0,587.0,586.0,0.5386029481887817,0.6948347687721252,0.538870632648468,1.7431914806365967,0.07812623679637909,0.5389847755432129,0.5390984416007996,0.5386029481887817,0.5395220518112183
