epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,791.0,803.0,3933.0,3945.0,0.8399493098258972,0.9108886122703552,0.832019031047821,0.38811734318733215,0.01,0.6637707352638245,0.8326098322868347,0.8308761715888977,0.8329814076423645,0.8304476141929626,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.495497703552246,0.0,0.5,0.5,0.5,0.5
1,493.0,492.0,4220.0,4219.0,0.8962224125862122,0.9609055519104004,0.8954233527183533,0.25415167212486267,0.01,0.7910341024398804,0.8955633044242859,0.8955636024475098,0.895373523235321,0.8954814076423645,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.588116645812988,0.0,0.5,0.5,0.5,0.5
2,410.0,408.0,4304.0,4302.0,0.9127758741378784,0.9737495183944702,0.9129799604415894,0.20770904421806335,0.01,0.8261675238609314,0.9129836559295654,0.9133757948875427,0.9129881262779236,0.9132179021835327,600.0,601.0,615.0,616.0,0.5057565569877625,0.5370961427688599,0.5063812732696533,4.599696636199951,0.012335225008428097,0.5061481595039368,0.506162703037262,0.5065789222717285,0.5057565569877625
3,393.0,397.0,4315.0,4319.0,0.9161714911460876,0.9758689403533936,0.9160237908363342,0.19819210469722748,0.01,0.8321448564529419,0.916471004486084,0.9158185124397278,0.9165959358215332,0.9156672358512878,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.061535835266113,0.0,0.5,0.5,0.5,0.5
4,337.0,334.0,4378.0,4375.0,0.9269949197769165,0.9812621474266052,0.9286344647407532,0.1749662458896637,0.01,0.8575062155723572,0.9286911487579346,0.9290719628334045,0.9284804463386536,0.9289696216583252,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.252137184143066,0.0,0.5,0.5,0.5,0.5
5,317.0,309.0,4403.0,4395.0,0.9348471760749817,0.9837740659713745,0.9334036111831665,0.1621522456407547,0.01,0.867118239402771,0.9329901933670044,0.9343112111091614,0.9327249526977539,0.9343750476837158,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.497371673583984,0.0,0.5,0.5,0.5,0.5
6,280.0,281.0,4431.0,4432.0,0.9401528239250183,0.986686646938324,0.9400654435157776,0.14622525870800018,0.0009999999,0.8802127242088318,0.9403220415115356,0.9403776526451111,0.9405772686004639,0.9399070739746094,607.0,607.0,609.0,609.0,0.5008223652839661,0.502881646156311,0.5008223056793213,10.344306945800781,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,222.0,224.0,4488.0,4490.0,0.9522495865821838,0.990608274936676,0.9526135325431824,0.12345142662525177,0.0009999999,0.9052467346191406,0.9528878927230835,0.9524819850921631,0.9528862237930298,0.9523226618766785,489.0,491.0,725.0,727.0,0.5970394611358643,0.6294564008712769,0.5973518490791321,3.9202980995178223,0.19408196210861206,0.5972352623939514,0.5968801379203796,0.5978618264198303,0.5962170958518982
8,182.0,184.0,4528.0,4530.0,0.961799681186676,0.9929739236831665,0.9611121416091919,0.1066725105047226,0.0009999999,0.9222455620765686,0.9613369107246399,0.9609673023223877,0.9613752365112305,0.9608952403068542,469.0,466.0,750.0,747.0,0.6167762875556946,0.6459274291992188,0.6150512099266052,3.917418956756592,0.2310924530029297,0.615286111831665,0.6158285140991211,0.6143091917037964,0.6167762875556946
9,165.0,167.0,4545.0,4547.0,0.9641340970993042,0.9945707321166992,0.9649485945701599,0.09445387125015259,0.0009999999,0.9299320578575134,0.9651935696601868,0.9645736217498779,0.9649830460548401,0.9647381901741028,422.0,421.0,795.0,794.0,0.6529605388641357,0.6913970708847046,0.6532691121101379,3.0482959747314453,0.30675095319747925,0.653167188167572,0.6534979343414307,0.6529605388641357,0.6537829041481018
10,197.0,198.0,4514.0,4515.0,0.9579796195030212,0.9933609962463379,0.9581692814826965,0.1048857793211937,0.0009999999,0.9163846969604492,0.9583206176757812,0.9579885601997375,0.9581918716430664,0.9580658674240112,48.0,51.0,1165.0,1168.0,0.9588815569877625,0.9912688136100769,0.9593787789344788,0.11022763699293137,0.9186021089553833,0.9603697061538696,0.9581624269485474,0.9605262875556946,0.9580591917037964
11,186.0,188.0,4524.0,4526.0,0.9607385396957397,0.9938406348228455,0.9605031609535217,0.1002209261059761,0.0009999999,0.9210546612739563,0.9607736468315125,0.9601187705993652,0.9605262875556946,0.9603040814399719,75.0,74.0,1142.0,1141.0,0.9391447305679321,0.9828559756278992,0.9387107491493225,0.16451986134052277,0.8774728178977966,0.9383729696273804,0.9390946626663208,0.9383223652839661,0.9391447305679321
12,154.0,155.0,4557.0,4558.0,0.9675297141075134,0.9956274032592773,0.967258632183075,0.08595184236764908,0.0009999999,0.9345478415489197,0.9673846364021301,0.9671122431755066,0.9673174619674683,0.9671452641487122,381.0,384.0,832.0,835.0,0.6858552694320679,0.8107308745384216,0.6855628490447998,0.9724212288856506,0.37091997265815735,0.6864596009254456,0.6849877238273621,0.6866776347160339,0.6842105388641357
13,184.0,192.0,4520.0,4528.0,0.960101842880249,0.993735671043396,0.9602391123771667,0.10033346712589264,0.0009999999,0.9203802347183228,0.9609224200248718,0.9593220353126526,0.9609507918357849,0.9593327641487122,114.0,120.0,1096.0,1102.0,0.9037829041481018,0.9695672988891602,0.9040314555168152,0.23110012710094452,0.8075965046882629,0.9057801961898804,0.9018003344535828,0.90625,0.9013158082962036
14,131.0,129.0,4583.0,4581.0,0.9719864130020142,0.9966070652008057,0.9725385308265686,0.07657109200954437,9.999999e-05,0.9451410174369812,0.9724023938179016,0.9726114869117737,0.9721986651420593,0.9727618098258972,77.0,76.0,1140.0,1139.0,0.9366776347160339,0.9865148067474365,0.9370725750923157,0.16751928627490997,0.8741835355758667,0.9367156028747559,0.9374485611915588,0.9366776347160339,0.9375
15,116.0,126.0,4586.0,4596.0,0.9747453331947327,0.9969296455383301,0.9742318391799927,0.07152316719293594,9.999999e-05,0.9484230279922485,0.9752120971679688,0.9733163714408875,0.9753820300102234,0.9731418490409851,49.0,50.0,1166.0,1167.0,0.9597039222717285,0.9914053082466125,0.9593150615692139,0.11498118937015533,0.9185912609100342,0.9596648216247559,0.9589153528213501,0.9597039222717285,0.9588815569877625
16,159.0,162.0,4550.0,4553.0,0.9662563800811768,0.9949150681495667,0.9658607244491577,0.09151984751224518,9.999999e-05,0.9317430853843689,0.9661943316459656,0.9656415581703186,0.9662563800811768,0.9655405282974243,42.0,44.0,1172.0,1174.0,0.9646381735801697,0.9911071062088013,0.9646827578544617,0.11067958921194077,0.9292877316474915,0.9653822183609009,0.9638752341270447,0.9654605388641357,0.9638158082962036
17,123.0,118.0,4594.0,4589.0,0.9743208885192871,0.9970936179161072,0.9744237065315247,0.07183247804641724,9.999999e-05,0.9488896727561951,0.9739433526992798,0.9749309420585632,0.9738964438438416,0.9749577641487122,105.0,105.0,1111.0,1111.0,0.9136512875556946,0.9713725447654724,0.9136248230934143,0.2267754226922989,0.8273124694824219,0.9137125611305237,0.9136512875556946,0.9136512875556946,0.9136512875556946
18,126.0,126.0,4586.0,4586.0,0.9745330810546875,0.9968485832214355,0.9732153415679932,0.07347561419010162,9.999999e-05,0.9464554786682129,0.9731649160385132,0.9732597470283508,0.9732597470283508,0.9732685685157776,42.0,43.0,1173.0,1174.0,0.9646381735801697,0.9909221529960632,0.9650779366493225,0.11189489811658859,0.9301041960716248,0.9654083251953125,0.9646672010421753,0.9654605388641357,0.9646381735801697
