epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,754.0,747.0,4053.0,4046.0,0.8491666913032532,0.9236831665039062,0.843450665473938,0.3616887032985687,0.01,0.687608540058136,0.843471884727478,0.8441477417945862,0.8429166674613953,0.8443750143051147,577.0,577.0,575.0,575.0,0.4991319477558136,0.5327901840209961,0.4991318881511688,3.528442859649658,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,526.0,538.0,4210.0,4222.0,0.8864785432815552,0.9558975100517273,0.8875789642333984,0.26869696378707886,0.01,0.7748346924781799,0.8882719874382019,0.8869748115539551,0.8892164826393127,0.8861110210418701,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.896216869354248,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,446.0,444.0,4304.0,4302.0,0.9069081544876099,0.9678242802619934,0.9072867035865784,0.22970789670944214,0.01,0.8146740794181824,0.9071707129478455,0.9064475297927856,0.9060657024383545,0.9075000286102295,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.419532775878906,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,373.0,367.0,4381.0,4375.0,0.9222830533981323,0.9782472848892212,0.9224556684494019,0.1891654133796692,0.01,0.8450621366500854,0.9215251803398132,0.9226064682006836,0.921440601348877,0.9235416650772095,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.432291030883789,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,362.0,349.0,4399.0,4386.0,0.9254422783851624,0.9797007441520691,0.9249090552330017,0.18199273943901062,0.0009999999,0.8501578569412231,0.9240099191665649,0.9262935519218445,0.9237573742866516,0.9263889789581299,577.0,577.0,575.0,575.0,0.4991319477558136,0.5004317760467529,0.4991318881511688,7.538219928741455,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,267.0,248.0,4500.0,4481.0,0.9448188543319702,0.9871593117713928,0.946272075176239,0.14311672747135162,0.0009999999,0.8928149342536926,0.9446374773979187,0.9475576281547546,0.9437658190727234,0.9483333230018616,68.0,64.0,1088.0,1084.0,0.9427083134651184,0.9837902188301086,0.942625880241394,0.1633426547050476,0.8854535222053528,0.9411709308624268,0.9442508816719055,0.9409722089767456,0.9444444179534912
6,246.0,239.0,4509.0,4502.0,0.9496630430221558,0.9906259179115295,0.9472770094871521,0.12434504181146622,0.0009999999,0.8945457935333252,0.9469227194786072,0.9495887160301208,0.9481887221336365,0.9474999904632568,575.0,575.0,577.0,577.0,0.5008680820465088,0.5867863297462463,0.500868022441864,2.6784307956695557,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
7,243.0,243.0,4505.0,4505.0,0.9498736262321472,0.9894342422485352,0.9493546485900879,0.13020046055316925,0.0009999999,0.8988183736801147,0.9494785666465759,0.9488205313682556,0.9488205313682556,0.9493749737739563,567.0,569.0,583.0,585.0,0.5069444179534912,0.6079384088516235,0.5073316693305969,2.4944863319396973,0.013891433365643024,0.5070284605026245,0.5069324374198914,0.5078125,0.5060763955116272
8,218.0,214.0,4534.0,4530.0,0.9553496241569519,0.9913188815116882,0.9549655914306641,0.11686255037784576,0.0009999999,0.9100576043128967,0.9547055959701538,0.9548903703689575,0.9540859460830688,0.9554166793823242,555.0,557.0,595.0,597.0,0.5182291865348816,0.6255613565444946,0.5177782773971558,2.321539878845215,0.034722644835710526,0.517388641834259,0.5173310041427612,0.5182291865348816,0.5164930820465088
9,207.0,207.0,4541.0,4541.0,0.9576663970947266,0.9915269613265991,0.9568901658058167,0.11702646315097809,9.999999e-05,0.913788378238678,0.956880509853363,0.9564027190208435,0.9564027190208435,0.9568750262260437,476.0,479.0,673.0,676.0,0.5868055820465088,0.7330148816108704,0.5858197808265686,1.41843843460083,0.17101743817329407,0.5861719250679016,0.5852813720703125,0.5868055820465088,0.5842013955116272
10,192.0,199.0,4549.0,4556.0,0.957876980304718,0.9925938844680786,0.958379328250885,0.1081828847527504,9.999999e-05,0.9167791604995728,0.9591161012649536,0.9581493139266968,0.9595619440078735,0.9576389789581299,209.0,215.0,937.0,943.0,0.8151041865348816,0.9157691597938538,0.8165367245674133,0.4086627662181854,0.6319781541824341,0.8174711465835571,0.8143350481987,0.8185763955116272,0.8133680820465088
