epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,748.0,742.0,3994.0,3988.0,0.8467060923576355,0.9259307980537415,0.8421214818954468,0.3512623906135559,0.01,0.6857438087463379,0.8434212803840637,0.8431289792060852,0.8420608043670654,0.8433277010917664,577.0,577.0,575.0,575.0,0.4991319477558136,0.5551543235778809,0.4991318881511688,2.3045198917388916,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,464.0,476.0,4258.0,4270.0,0.8992395401000977,0.9636921882629395,0.9007548689842224,0.24398593604564667,0.01,0.8015191555023193,0.9019549489021301,0.8997049927711487,0.9019856452941895,0.899418294429779,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.862154006958008,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,425.0,434.0,4300.0,4309.0,0.9093789458274841,0.9690940976142883,0.9093602299690247,0.224910169839859,0.01,0.8185745477676392,0.9100356101989746,0.9084967374801636,0.9102239012718201,0.9082797169685364,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.254521369934082,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,439.0,424.0,4310.0,4295.0,0.910435140132904,0.9707292914390564,0.908713698387146,0.21901006996631622,0.01,0.8178103566169739,0.9076440334320068,0.9101504683494568,0.9072665572166443,0.9104457497596741,548.0,549.0,603.0,604.0,0.5234375,0.5621620416641235,0.5240565538406372,4.793989658355713,0.047744009643793106,0.5239335298538208,0.5238507986068726,0.5243055820465088,0.5234375
4,331.0,336.0,4398.0,4403.0,0.9298690557479858,0.981240451335907,0.9295843839645386,0.17353829741477966,0.01,0.8591800332069397,0.9300954937934875,0.9290989637374878,0.9300802946090698,0.929033637046814,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.897890567779541,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,352.0,356.0,4378.0,4382.0,0.9254330396652222,0.9796828627586365,0.9252721667289734,0.18179839849472046,0.01,0.850529134273529,0.9256420731544495,0.924862802028656,0.9256442785263062,0.9248106479644775,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.885613441467285,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,285.0,292.0,4442.0,4449.0,0.9393747448921204,0.9846932291984558,0.9390981793403625,0.156927689909935,0.01,0.8781405091285706,0.939714789390564,0.9384096264839172,0.9397972226142883,0.9383037686347961,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.144232749938965,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,270.0,266.0,4468.0,4464.0,0.9438107013702393,0.9869539737701416,0.943366289138794,0.14534437656402588,0.0009999999,0.8868029713630676,0.943023145198822,0.9437631964683533,0.9429658055305481,0.9438072443008423,89.0,91.0,1061.0,1063.0,0.9227430820465088,0.9802536368370056,0.921935498714447,0.19137927889823914,0.843761682510376,0.9226328730583191,0.9211438298225403,0.9227430820465088,0.9210069179534912
8,219.0,232.0,4502.0,4515.0,0.9528939723968506,0.9915786385536194,0.9524640440940857,0.11944802105426788,0.0009999999,0.9047902226448059,0.953604519367218,0.9511270523071289,0.9537389278411865,0.950999915599823,454.0,457.0,695.0,698.0,0.6041666865348816,0.7615954875946045,0.605102002620697,1.1841076612472534,0.20920594036579132,0.6048969030380249,0.604328989982605,0.6059027910232544,0.6032986044883728
9,223.0,216.0,4518.0,4511.0,0.9541614055633545,0.9911631941795349,0.9535810947418213,0.11889591813087463,0.0009999999,0.9073570966720581,0.9531049728393555,0.9543050527572632,0.9528939723968506,0.9543918967247009,518.0,522.0,630.0,634.0,0.5477430820465088,0.7083099484443665,0.5493109226226807,1.7239890098571777,0.0972273051738739,0.5489417910575867,0.5484429001808167,0.5503472089767456,0.546875
10,211.0,202.0,4532.0,4523.0,0.9562737345695496,0.9921627044677734,0.9563485980033875,0.11229090392589569,0.0009999999,0.9127907752990723,0.9555104374885559,0.9572486877441406,0.9554288387298584,0.9573207497596741,534.0,534.0,618.0,618.0,0.5364583134651184,0.5550661683082581,0.5364582538604736,5.534284591674805,0.0729166641831398,0.5364583134651184,0.5364583134651184,0.5364583134651184,0.5364583134651184
11,190.0,190.0,4544.0,4544.0,0.9596535563468933,0.9933062791824341,0.9598746299743652,0.1042347401380539,9.999999e-05,0.9197797775268555,0.95988929271698,0.9598647952079773,0.9598647952079773,0.9598681330680847,57.0,58.0,1094.0,1095.0,0.9505208134651184,0.9879899024963379,0.9501439332962036,0.135658398270607,0.9001919627189636,0.9504239559173584,0.94969642162323,0.9505208134651184,0.9496527910232544
12,200.0,200.0,4534.0,4534.0,0.9579636454582214,0.9929583668708801,0.957730770111084,0.10620440542697906,9.999999e-05,0.9154740571975708,0.957741379737854,0.9577524065971375,0.9577524065971375,0.9577294588088989,42.0,39.0,1113.0,1110.0,0.9644097089767456,0.9919731616973877,0.9646599888801575,0.10949190706014633,0.9297468662261963,0.963958203792572,0.9660574197769165,0.9635416865348816,0.9661458134651184
