epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,779.0,797.0,3939.0,3957.0,0.8372043967247009,0.9155232906341553,0.8341186046600342,0.37506192922592163,0.01,0.6674572825431824,0.8346559405326843,0.8323516845703125,0.8355152010917664,0.8317145109176636,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.8809568881988525,0.0,0.5,0.5,0.5,0.5
1,522.0,531.0,4191.0,4200.0,0.8888183236122131,0.9574289917945862,0.8884584307670593,0.2643876075744629,0.01,0.7768146395683289,0.8891884088516235,0.8877615928649902,0.889453649520874,0.8874070644378662,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.793868064880371,0.0,0.5,0.5,0.5,0.5
2,489.0,486.0,4236.0,4233.0,0.8975010514259338,0.9617130756378174,0.896902322769165,0.2510726749897003,0.01,0.7939362525939941,0.8966904878616333,0.8970120549201965,0.896442174911499,0.8972635269165039,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,14.124248504638672,0.0,0.5,0.5,0.5,0.5
3,362.0,365.0,4357.0,4360.0,0.9231258034706116,0.9767955541610718,0.9229444265365601,0.19498538970947266,0.01,0.8458291888237,0.9231460094451904,0.9227513074874878,0.9233375787734985,0.9225760698318481,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,13.539843559265137,0.0,0.5,0.5,0.5,0.5
4,345.0,342.0,4380.0,4377.0,0.926090657711029,0.9789062738418579,0.9271646738052368,0.18532024323940277,0.0009999999,0.8544692993164062,0.9269923567771912,0.9275270104408264,0.9269377589225769,0.9275506734848022,596.0,596.0,620.0,620.0,0.5098684430122375,0.5295889973640442,0.5098683834075928,5.374302864074707,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
5,295.0,293.0,4429.0,4427.0,0.9379500150680542,0.9849445819854736,0.937855064868927,0.15622009336948395,0.0009999999,0.8758288025856018,0.9378259181976318,0.9379237294197083,0.9375264644622803,0.9380742907524109,164.0,163.0,1053.0,1052.0,0.8659539222717285,0.9506561160087585,0.8655006289482117,0.3314187228679657,0.7310906648635864,0.8652201294898987,0.8658435940742493,0.8651315569877625,0.8659539222717285
6,239.0,248.0,4474.0,4483.0,0.9485387802124023,0.9878716468811035,0.9485293030738831,0.13964839279651642,0.0009999999,0.896970272064209,0.9493265748023987,0.9475798010826111,0.9493858814239502,0.9475168585777283,597.0,596.0,620.0,619.0,0.5098684430122375,0.6761610507965088,0.509253203868866,2.118805408477783,0.01891457475721836,0.5094509124755859,0.5094650387763977,0.5090460777282715,0.5098684430122375
7,247.0,255.0,4467.0,4475.0,0.9476916790008545,0.9886271357536316,0.9470861554145813,0.13418057560920715,0.0009999999,0.894041121006012,0.9477128982543945,0.9460887908935547,0.9476916790008545,0.9461570978164673,165.0,159.0,1057.0,1051.0,0.8692434430122375,0.9399921298027039,0.866371750831604,0.32148808240890503,0.7335925698280334,0.8651451468467712,0.8685950636863708,0.8643091917037964,0.8692434430122375
8,224.0,225.0,4497.0,4498.0,0.9529860019683838,0.9894586801528931,0.9523767828941345,0.12895198166370392,0.0009999999,0.9047483205795288,0.9524584412574768,0.9523608088493347,0.9525624513626099,0.9522550702095032,600.0,601.0,615.0,616.0,0.5057565569877625,0.509969174861908,0.5063493847846985,10.293984413146973,0.012336228974163532,0.5062134265899658,0.506162703037262,0.5065789222717285,0.5057565569877625
9,214.0,221.0,4501.0,4508.0,0.9536213278770447,0.9905188679695129,0.9538807272911072,0.12206725031137466,0.0009999999,0.9077773094177246,0.9545919299125671,0.9532670974731445,0.9546802043914795,0.9531587958335876,478.0,476.0,740.0,738.0,0.6085526347160339,0.6659324169158936,0.6074064373970032,2.946345806121826,0.21546334028244019,0.6075531840324402,0.607907772064209,0.6069079041481018,0.6085526347160339
