epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,819.0,802.0,3998.0,3981.0,0.8327083587646484,0.9147182106971741,0.8304610848426819,0.38158929347991943,0.01,0.6625664234161377,0.8308446407318115,0.8323228359222412,0.8293750286102295,0.8329166769981384,576.0,576.0,576.0,576.0,0.5,0.6663859486579895,0.4999999403953552,0.8639047145843506,0.0,0.5,0.5,0.5,0.5
1,514.0,509.0,4229.0,4224.0,0.8919375538825989,0.9612856507301331,0.8933789134025574,0.25266680121421814,0.01,0.7869086861610413,0.8930627703666687,0.8924571871757507,0.8915154337882996,0.893958330154419,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.235300064086914,0.0,0.5,0.5,0.5,0.5
2,410.0,421.0,4317.0,4328.0,0.9121992588043213,0.9716057181358337,0.9071161150932312,0.21712538599967957,0.01,0.8140227198600769,0.9079091548919678,0.9113497734069824,0.9134656190872192,0.9058333039283752,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.148653984069824,0.0,0.5,0.5,0.5,0.5
3,339.0,343.0,4395.0,4399.0,0.9284508228302002,0.978287935256958,0.9290322065353394,0.18640321493148804,0.01,0.8579713106155396,0.9292770624160767,0.9276676774024963,0.9284508228302002,0.9285416603088379,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.655351638793945,0.0,0.5,0.5,0.5,0.5
4,320.0,312.0,4426.0,4418.0,0.9330941438674927,0.984406590461731,0.9340998530387878,0.15998022258281708,0.0009999999,0.8683719038963318,0.9335013628005981,0.9340380430221558,0.9324609637260437,0.9350000023841858,576.0,576.0,576.0,576.0,0.5,0.5008680820465088,0.4999999403953552,5.8498101234436035,0.0,0.5,0.5,0.5,0.5
5,251.0,255.0,4483.0,4487.0,0.947235107421875,0.9878098964691162,0.9408602714538574,0.14040695130825043,0.0009999999,0.8816899657249451,0.9412181377410889,0.9462252259254456,0.9470240473747253,0.940416693687439,214.0,209.0,943.0,938.0,0.8168402910232544,0.9115104079246521,0.8159584999084473,0.5298919677734375,0.6328325271606445,0.8151443004608154,0.8177855014801025,0.8142361044883728,0.8185763955116272
6,236.0,234.0,4504.0,4502.0,0.9504010081291199,0.989463746547699,0.9381129145622253,0.13298852741718292,0.0009999999,0.8762739896774292,0.9379632472991943,0.9505912065505981,0.9501899480819702,0.9383333325386047,563.0,563.0,589.0,589.0,0.5112847089767456,0.5183147192001343,0.5112846493721008,4.635937690734863,0.0225694440305233,0.5112847089767456,0.5112847089767456,0.5112847089767456,0.5112847089767456
7,290.0,296.0,4442.0,4448.0,0.9385817050933838,0.9851846098899841,0.9325604438781738,0.15595270693302155,0.0009999999,0.8650400042533875,0.9330416917800903,0.9376053810119629,0.9387927651405334,0.9318749904632568,432.0,432.0,720.0,720.0,0.6258680820465088,0.7047880291938782,0.6250314712524414,1.9281866550445557,0.2500038146972656,0.6249359846115112,0.625,0.625,0.625
8,243.0,248.0,4490.0,4495.0,0.9482904076576233,0.9892048835754395,0.9488784670829773,0.13355714082717896,0.0009999999,0.8977357745170593,0.9493524432182312,0.9477124214172363,0.9487125277519226,0.9483333230018616,546.0,546.0,606.0,606.0,0.5260416865348816,0.5556387901306152,0.5260416269302368,4.093755722045898,0.0520833320915699,0.5260416865348816,0.5260416865348816,0.5260416865348816,0.5260416865348816
9,215.0,212.0,4526.0,4523.0,0.9548332691192627,0.9911834001541138,0.9490366578102112,0.12259727716445923,9.999999e-05,0.8981499075889587,0.9488253593444824,0.9552270174026489,0.954622209072113,0.9493749737739563,494.0,494.0,658.0,658.0,0.5703125,0.7422300577163696,0.571164608001709,1.266169786453247,0.14236514270305634,0.5712117552757263,0.5711805820465088,0.5711805820465088,0.5711805820465088
10,200.0,194.0,4544.0,4538.0,0.9586323499679565,0.9921239614486694,0.9524669647216797,0.11487074196338654,9.999999e-05,0.9050238132476807,0.9519637823104858,0.9590025544166565,0.9577881097793579,0.953125,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9898044466972351,0.9539653062820435,0.12408968061208725,0.9079973697662354,0.9540585279464722,0.9539930820465088,0.9539930820465088,0.9539930820465088
11,203.0,198.0,4540.0,4535.0,0.9577881097793579,0.9912465214729309,0.951740026473999,0.1195317879319191,9.999999e-05,0.9035667777061462,0.9513350129127502,0.9581660628318787,0.9571549296379089,0.9522916674613953,155.0,155.0,997.0,997.0,0.8654513955116272,0.9429407715797424,0.8654237389564514,0.31895482540130615,0.7309144139289856,0.8655173182487488,0.8654513955116272,0.8654513955116272,0.8654513955116272
12,196.0,199.0,4539.0,4542.0,0.9586323499679565,0.9919083714485168,0.9588707685470581,0.11589770764112473,9.999999e-05,0.9177276492118835,0.959152102470398,0.9580257534980774,0.9586323499679565,0.9585416913032532,192.0,190.0,962.0,960.0,0.8342013955116272,0.9205257892608643,0.8340988159179688,0.3924602270126343,0.6684131622314453,0.8335469365119934,0.834782600402832,0.8333333134651184,0.8350694179534912
13,210.0,204.0,4534.0,4528.0,0.95652174949646,0.9921383857727051,0.9568464159965515,0.11540606617927551,9.999999e-05,0.913779079914093,0.9563344120979309,0.956889271736145,0.9556775093078613,0.9574999809265137,114.0,115.0,1037.0,1038.0,0.9019097089767456,0.965681254863739,0.9006156921386719,0.23896445333957672,0.8012408018112183,0.9010469913482666,0.9002602100372314,0.9010416865348816,0.9001736044883728
14,201.0,198.0,4540.0,4537.0,0.9582102298736572,0.9915616512298584,0.951953113079071,0.1157403290271759,9.999999e-06,0.903980016708374,0.9517385959625244,0.958183765411377,0.9575770497322083,0.9522916674613953,88.0,88.0,1064.0,1064.0,0.9236111044883728,0.9789353609085083,0.9236111044883728,0.18749165534973145,0.8472222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728
