epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,752.0,750.0,3986.0,3984.0,0.8414273858070374,0.919675350189209,0.8410730957984924,0.3704424798488617,0.01,0.6831563711166382,0.8421258926391602,0.8415716290473938,0.8412162065505981,0.8416385054588318,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.176227569580078,0.0,0.5,0.5,0.5,0.5
1,501.0,503.0,4175.0,4177.0,0.8929029703140259,0.9605233669281006,0.8939844369888306,0.2546722888946533,0.01,0.7881519198417664,0.8943769335746765,0.8925213813781738,0.8929029703140259,0.8937922120094299,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.096796989440918,0.0,0.5,0.5,0.5,0.5
2,458.0,460.0,4218.0,4220.0,0.9020949006080627,0.9663835763931274,0.9031034708023071,0.23488043248653412,0.01,0.8062449097633362,0.9033213257789612,0.9017093777656555,0.9020949006080627,0.9028716087341309,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.691139221191406,0.0,0.5,0.5,0.5,0.5
3,352.0,374.0,4304.0,4326.0,0.9228302836418152,0.9779112339019775,0.9214960336685181,0.1903267204761505,0.01,0.8427228331565857,0.9233563542366028,0.920425534248352,0.9247541427612305,0.9189892411231995,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.8866496086120605,0.0,0.5,0.5,0.5,0.5
4,284.0,273.0,4405.0,4394.0,0.9388627409934998,0.9856191873550415,0.9370439648628235,0.15119650959968567,0.0009999999,0.8742750883102417,0.9361341595649719,0.941504180431366,0.9392902851104736,0.9382742643356323,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.86459493637085,0.0,0.5,0.5,0.5,0.5
5,269.0,266.0,4412.0,4409.0,0.9429243206977844,0.9875641465187073,0.9435163736343384,0.14187157154083252,0.0009999999,0.8870777487754822,0.943241536617279,0.9431015849113464,0.9424967765808105,0.9438344836235046,603.0,603.0,613.0,613.0,0.5041118264198303,0.5088911652565002,0.5041117668151855,6.666648864746094,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
6,255.0,245.0,4433.0,4423.0,0.9467720985412598,0.987794816493988,0.9450937509536743,0.1392148733139038,0.0009999999,0.8903979659080505,0.9443215131759644,0.9475150108337402,0.9454895257949829,0.946227490901947,606.0,606.0,610.0,610.0,0.5016447305679321,0.5820562243461609,0.5016446709632874,2.88319993019104,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
7,225.0,220.0,4458.0,4453.0,0.9523300528526306,0.991270899772644,0.95301353931427,0.11981673538684845,0.0009999999,0.9061059951782227,0.9525662064552307,0.9529210329055786,0.9519025087356567,0.9535472989082336,150.0,154.0,1062.0,1066.0,0.8758223652839661,0.9576653242111206,0.8752549886703491,0.3342882990837097,0.7500176429748535,0.8761486411094666,0.8737704753875732,0.8766447305679321,0.8733552694320679
8,213.0,206.0,4472.0,4465.0,0.9540401697158813,0.9900408983230591,0.9536709189414978,0.12513139843940735,0.0009999999,0.9075062870979309,0.9531439542770386,0.955898106098175,0.9544677138328552,0.9544622898101807,213.0,214.0,1002.0,1003.0,0.8240131735801697,0.9009705185890198,0.8245231509208679,0.6442386507987976,0.6488519906997681,0.8246397376060486,0.8241577744483948,0.8248355388641357,0.8240131735801697
9,202.0,211.0,4467.0,4476.0,0.955322802066803,0.9921302199363708,0.9564222097396851,0.1119326800107956,0.0009999999,0.9128327369689941,0.9573342800140381,0.9549818634986877,0.9568191766738892,0.9554476141929626,276.0,279.0,937.0,940.0,0.7713815569877625,0.837722897529602,0.7721788287162781,1.127703070640564,0.5436063408851624,0.7722578644752502,0.7711238861083984,0.7730262875556946,0.7705591917037964
10,228.0,233.0,4445.0,4450.0,0.9512612223625183,0.9899049997329712,0.951352596282959,0.12723155319690704,0.0009999999,0.9027122259140015,0.9518620371818542,0.9502455592155457,0.9512612223625183,0.9508023858070374,603.0,602.0,614.0,613.0,0.5041118264198303,0.6056385040283203,0.5043190121650696,2.661996841430664,0.009046153165400028,0.5045167207717896,0.5045267343521118,0.5041118264198303,0.5049341917037964
