epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,742.0,750.0,3986.0,3994.0,0.8467060923576355,0.9215760827064514,0.842980146408081,0.361596018075943,0.01,0.6853017807006836,0.8425182104110718,0.8419055938720703,0.8433277010917664,0.8416385054588318,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.438616752624512,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,501.0,493.0,4237.0,4229.0,0.8951374292373657,0.9625948667526245,0.8948264122009277,0.24758964776992798,0.01,0.7898048758506775,0.8941595554351807,0.8955950736999512,0.8940803408622742,0.8957071304321289,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.533768653869629,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,426.0,436.0,4294.0,4304.0,0.9095137715339661,0.9701290130615234,0.9089985489845276,0.22108551859855652,0.01,0.8178392648696899,0.9098029136657715,0.9080168604850769,0.9099365472793579,0.9078517556190491,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.734338760375977,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,368.0,376.0,4354.0,4362.0,0.9209302067756653,0.9780727028846741,0.9213506579399109,0.18962492048740387,0.01,0.8426382541656494,0.9220775961875916,0.9206416010856628,0.9221987128257751,0.9204552173614502,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.612344741821289,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,281.0,274.0,4456.0,4449.0,0.9418604373931885,0.9859648942947388,0.9411756992340088,0.15111994743347168,0.0009999999,0.8825282454490662,0.940688967704773,0.9419860243797302,0.9405919909477234,0.9419924020767212,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.927748203277588,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,221.0,217.0,4513.0,4509.0,0.9532769322395325,0.9903366565704346,0.9536842107772827,0.12450886517763138,0.0009999999,0.9074557423591614,0.953377902507782,0.9540838003158569,0.9532769322395325,0.9541370272636414,64.0,64.0,1088.0,1088.0,0.9444444179534912,0.9837231636047363,0.9444443583488464,0.15653210878372192,0.8888888955116272,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912
6,225.0,223.0,4507.0,4505.0,0.9522198438644409,0.9902593493461609,0.9526403546333313,0.12482187896966934,0.0009999999,0.9053327441215515,0.9524987936019897,0.9528341889381409,0.9524312615394592,0.9528701305389404,62.0,60.0,1092.0,1090.0,0.9470486044883728,0.9856055378913879,0.9469733834266663,0.14675450325012207,0.8941084742546082,0.946340799331665,0.947826087474823,0.9461805820465088,0.9479166865348816
7,242.0,240.0,4490.0,4488.0,0.9492600560188293,0.9890188574790955,0.949118971824646,0.13179665803909302,0.0009999999,0.8982527256011963,0.9489152431488037,0.9492385983467102,0.9488372206687927,0.9493243098258972,555.0,554.0,598.0,597.0,0.5190972089767456,0.5416459441184998,0.5184341669082642,4.102841854095459,0.03732607141137123,0.5186831951141357,0.5186793804168701,0.5182291865348816,0.5190972089767456
8,212.0,213.0,4517.0,4518.0,0.9545454382896423,0.9918428063392639,0.9551140069961548,0.11436863988637924,0.0009999999,0.9102246165275574,0.9551874995231628,0.954977810382843,0.9551796913146973,0.9550034999847412,575.0,575.0,577.0,577.0,0.5008680820465088,0.5888325572013855,0.500868022441864,2.7762553691864014,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,207.0,204.0,4526.0,4523.0,0.9570824503898621,0.9916991591453552,0.9565508961677551,0.1144523024559021,0.0009999999,0.9131931662559509,0.9563600420951843,0.9568436741828918,0.9562367796897888,0.9569038152694702,325.0,322.0,830.0,827.0,0.7196180820465088,0.8482718467712402,0.7188114523887634,0.6569396257400513,0.43837684392929077,0.7186298370361328,0.7197563052177429,0.7178819179534912,0.7204861044883728
10,192.0,191.0,4539.0,4538.0,0.9596194624900818,0.9927533864974976,0.959475040435791,0.10612693428993225,9.999999e-05,0.9189961552619934,0.9594385027885437,0.9596109390258789,0.9594080448150635,0.9595831632614136,564.0,563.0,589.0,588.0,0.5112847089767456,0.6477148532867432,0.5106558203697205,2.2501022815704346,0.021702131256461143,0.5108039379119873,0.5108601450920105,0.5104166865348816,0.5112847089767456
11,163.0,168.0,4562.0,4567.0,0.9655390977859497,0.993868350982666,0.9650466442108154,0.09793314337730408,9.999999e-05,0.9300827980041504,0.9655497670173645,0.9645195603370667,0.9655390977859497,0.9645051956176758,302.0,298.0,854.0,850.0,0.7378472089767456,0.8592842221260071,0.7391048073768616,0.6409857869148254,0.4791789650917053,0.7388087511062622,0.7404181361198425,0.7378472089767456,0.7413194179534912
