epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,762.0,742.0,3994.0,3974.0,0.8435388803482056,0.9194707870483398,0.8404513001441956,0.36970940232276917,0.01,0.6827804446220398,0.8408599495887756,0.8426632881164551,0.8391047120094299,0.8433277010917664,575.0,575.0,577.0,577.0,0.5008680820465088,0.6874265670776367,0.500868022441864,1.7629342079162598,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,493.0,481.0,4243.0,4231.0,0.8981795310974121,0.9624869227409363,0.8968085050582886,0.2480517327785492,0.01,0.79417884349823,0.8963021039962769,0.8979201912879944,0.8956393003463745,0.898291289806366,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.754688262939453,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,395.0,397.0,4327.0,4329.0,0.9174428582191467,0.9734219908714294,0.9162507057189941,0.20794780552387238,0.01,0.8324611783027649,0.9163504838943481,0.9159966111183167,0.9163843989372253,0.9159791469573975,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,11.41814136505127,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,339.0,341.0,4383.0,4385.0,0.9265453219413757,0.9798338413238525,0.9281487464904785,0.18011212348937988,0.01,0.8563544750213623,0.9283751249313354,0.9278459548950195,0.9282388091087341,0.9279496669769287,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.73374605178833,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,358.0,353.0,4371.0,4366.0,0.9248518347740173,0.97532719373703,0.9244635105133057,0.1990683525800705,0.0009999999,0.8491613864898682,0.9242464303970337,0.9251959919929504,0.9242167472839355,0.9250746965408325,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.246221542358398,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,229.0,237.0,4487.0,4495.0,0.9500423073768616,0.988125205039978,0.9507133960723877,0.13814613223075867,0.0009999999,0.901382327079773,0.9514521956443787,0.9499154686927795,0.9515241384506226,0.949811577796936,561.0,561.0,591.0,591.0,0.5130208134651184,0.5240508317947388,0.5130207538604736,5.208406448364258,0.02604166604578495,0.5130208134651184,0.5130208134651184,0.5130208134651184,0.5130208134651184
6,236.0,241.0,4483.0,4488.0,0.9496189951896667,0.9903510212898254,0.9495741128921509,0.12700480222702026,0.0009999999,0.899185299873352,0.950105607509613,0.9490378499031067,0.9500423073768616,0.9490644931793213,67.0,67.0,1085.0,1085.0,0.9418402910232544,0.9857856035232544,0.9418401718139648,0.15283232927322388,0.8836805820465088,0.9418402910232544,0.9418402910232544,0.9418402910232544,0.9418402910232544
7,215.0,214.0,4510.0,4509.0,0.9546993970870972,0.9902869462966919,0.9546090960502625,0.12452639639377594,0.0009999999,0.9092617630958557,0.954546332359314,0.9546898007392883,0.9544877409934998,0.9547167420387268,65.0,63.0,1089.0,1087.0,0.9435763955116272,0.9848456382751465,0.9443691968917847,0.1510169804096222,0.888900101184845,0.9437366127967834,0.9452173709869385,0.9435763955116272,0.9453125
8,230.0,229.0,4495.0,4494.0,0.9513124227523804,0.9901570677757263,0.9514045715332031,0.12566673755645752,0.0009999999,0.9029464721679688,0.9514708518981934,0.9515138864517212,0.9513124227523804,0.9515495300292969,544.0,548.0,604.0,608.0,0.5251736044883728,0.663520336151123,0.5268020033836365,2.128058433532715,0.05208651348948479,0.5262482762336731,0.5259515643119812,0.5277777910232544,0.5243055820465088
9,195.0,203.0,4521.0,4529.0,0.9578746557235718,0.9923674464225769,0.9580182433128357,0.11143097281455994,0.0009999999,0.9160016775131226,0.9587891101837158,0.9571005702018738,0.958721399307251,0.9571368098258972,539.0,541.0,611.0,613.0,0.5321180820465088,0.6969295144081116,0.5316200852394104,1.8951581716537476,0.06250190734863281,0.5313739776611328,0.5311958193778992,0.5321180820465088,0.5303819179534912
