epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,745.0,733.0,4067.0,4055.0,0.8512499928474426,0.9252904057502747,0.8459157943725586,0.35393208265304565,0.01,0.6924121379852295,0.8452476859092712,0.8469089269638062,0.8447916507720947,0.8472916483879089,577.0,577.0,575.0,575.0,0.4991319477558136,0.5856891870498657,0.4991318881511688,2.1027255058288574,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,461.0,461.0,4301.0,4301.0,0.9019319415092468,0.9658012986183167,0.9024065136909485,0.23703768849372864,0.01,0.8049959540367126,0.9026022553443909,0.9031919240951538,0.9031919240951538,0.9024358987808228,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.2884626388549805,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,373.0,363.0,4399.0,4389.0,0.9241915345191956,0.9765406847000122,0.9232519268989563,0.193841814994812,0.01,0.8467383980751038,0.9225192070007324,0.9236111044883728,0.9216715693473816,0.9243749976158142,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.116846084594727,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,328.0,326.0,4436.0,4434.0,0.9309113621711731,0.9820298552513123,0.9318519234657288,0.17031146585941315,0.01,0.8637945652008057,0.9317532181739807,0.9315125942230225,0.9311213493347168,0.9320833086967468,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.708303451538086,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,385.0,379.0,4383.0,4377.0,0.9204115867614746,0.9726347327232361,0.9188521504402161,0.21014522016048431,0.0009999999,0.837847888469696,0.9184063673019409,0.9203112125396729,0.9191516041755676,0.9195192456245422,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.47066879272461,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,257.0,257.0,4505.0,4505.0,0.9464510679244995,0.9890678524971008,0.945554792881012,0.1349656730890274,0.0009999999,0.8911333084106445,0.9455659985542297,0.9460310935974121,0.9460310935974121,0.9455448389053345,575.0,575.0,577.0,577.0,0.5008680820465088,0.5115119218826294,0.500868022441864,5.926602363586426,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
6,237.0,247.0,4515.0,4525.0,0.9493910074234009,0.9889733195304871,0.9490410089492798,0.13403554260730743,0.0009999999,0.8980004787445068,0.9499320387840271,0.9482397437095642,0.9502310156822205,0.9479327201843262,459.0,457.0,695.0,693.0,0.6024305820465088,0.7648330330848694,0.6021092534065247,1.0547213554382324,0.2048647105693817,0.6022035479545593,0.6026086807250977,0.6015625,0.6032986044883728
7,216.0,216.0,4546.0,4546.0,0.9542208909988403,0.9910753965377808,0.9541002511978149,0.11963841319084167,0.0009999999,0.9082056879997253,0.954089879989624,0.9546409249305725,0.9546409249305725,0.9540864825248718,301.0,300.0,852.0,851.0,0.7395833134651184,0.7993020415306091,0.7389749884605408,1.3077735900878906,0.47829997539520264,0.7390625476837158,0.739357054233551,0.7387152910232544,0.7395833134651184
8,207.0,209.0,4553.0,4555.0,0.9565308690071106,0.9914597272872925,0.9562228322029114,0.11754609644412994,0.0009999999,0.9124476909637451,0.9562662839889526,0.9561293125152588,0.9565308690071106,0.9561538696289062,235.0,238.0,914.0,917.0,0.7951388955116272,0.8732709288597107,0.7950783371925354,0.7966010570526123,0.5894182920455933,0.7952629327774048,0.7939394116401672,0.7960069179534912,0.7934027910232544
9,221.0,224.0,4538.0,4541.0,0.9533809423446655,0.9921121597290039,0.9536590576171875,0.11385957151651382,0.0009999999,0.9073104858398438,0.953949511051178,0.9529905319213867,0.9535909295082092,0.95333331823349,303.0,298.0,854.0,849.0,0.7387152910232544,0.7903212308883667,0.7387259006500244,1.4199588298797607,0.4783209562301636,0.7378354072570801,0.7401918172836304,0.7369791865348816,0.7413194179534912
10,188.0,187.0,4575.0,4574.0,0.9609407782554626,0.9934606552124023,0.9609426856040955,0.1020081415772438,0.0009999999,0.9218910932540894,0.9608381390571594,0.9607225656509399,0.9605208039283752,0.9610416889190674,145.0,149.0,1003.0,1007.0,0.8723958134651184,0.9557811617851257,0.8727107644081116,0.3540264070034027,0.7448168992996216,0.8735203742980957,0.871107280254364,0.8741319179534912,0.8706597089767456
11,192.0,189.0,4573.0,4570.0,0.9590508341789246,0.9923604726791382,0.9603108763694763,0.10687066614627838,0.0009999999,0.9206494092941284,0.9600262641906738,0.9602857828140259,0.9596807956695557,0.9606249928474426,297.0,296.0,856.0,855.0,0.7421875,0.7832375764846802,0.7424882054328918,1.6890678405761719,0.4852457046508789,0.7424545884132385,0.7428323030471802,0.7421875,0.7430555820465088
12,199.0,197.0,4565.0,4563.0,0.9577908515930176,0.9939043521881104,0.9581042528152466,0.10001901537179947,0.0009999999,0.916335940361023,0.9577487111091614,0.9586134552955627,0.958210825920105,0.9586538672447205,576.0,576.0,576.0,576.0,0.5,0.5000007748603821,0.4999999403953552,9.0350341796875,0.0,0.5,0.5,0.5,0.5
13,200.0,202.0,4560.0,4562.0,0.958210825920105,0.9925791025161743,0.9576911330223083,0.10762571543455124,0.0009999999,0.9153674244880676,0.9580125212669373,0.9575986862182617,0.9580008387565613,0.957307755947113,574.0,574.0,578.0,578.0,0.5017361044883728,0.6086817979812622,0.501736044883728,2.765550374984741,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
14,193.0,197.0,4565.0,4569.0,0.9592608213424683,0.9926422834396362,0.9593940377235413,0.10712073743343353,9.999999e-05,0.9187678098678589,0.9597706198692322,0.9586655497550964,0.959470808506012,0.9589583277702332,476.0,476.0,676.0,676.0,0.5876736044883728,0.7498474717140198,0.5867463946342468,1.241222620010376,0.17361873388290405,0.586921751499176,0.5868055820465088,0.5868055820465088,0.5868055820465088
