epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,730.0,704.0,3968.0,3942.0,0.8510273694992065,0.9250650405883789,0.8457204699516296,0.35440436005592346,0.01,0.6934015154838562,0.8456050157546997,0.8484718203544617,0.84375,0.8493150472640991,640.0,640.0,640.0,640.0,0.5,0.5611559748649597,0.4999999403953552,2.3839893341064453,0.0,0.5,0.5,0.5,0.5
1,546.0,542.0,4074.0,4070.0,0.8825823068618774,0.9549007415771484,0.8805930018424988,0.2716268301010132,0.01,0.7612658739089966,0.8801913261413574,0.8824805021286011,0.8817157745361328,0.880993127822876,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.609266757965088,0.0,0.5,0.5,0.5,0.5
2,437.0,438.0,4178.0,4179.0,0.9066291451454163,0.9696105718612671,0.9048284292221069,0.22330132126808167,0.01,0.8097786903381348,0.9050788283348083,0.9051331877708435,0.9053292870521545,0.904751718044281,624.0,624.0,656.0,656.0,0.512499988079071,0.566450834274292,0.5124999284744263,3.5446269512176514,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071
3,352.0,359.0,4257.0,4264.0,0.9235268831253052,0.9766602516174316,0.9209890365600586,0.195262610912323,0.01,0.8418602347373962,0.9215390086174011,0.9223448038101196,0.923743486404419,0.9201626777648926,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,9.019500732421875,0.0,0.5,0.5,0.5,0.5
4,339.0,333.0,4283.0,4277.0,0.9267764091491699,0.9791108965873718,0.926506757736206,0.18388837575912476,0.01,0.8532134890556335,0.9261376261711121,0.9277657270431519,0.9265598058700562,0.9272260069847107,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.536948204040527,0.0,0.5,0.5,0.5,0.5
5,308.0,310.0,4306.0,4308.0,0.9345753788948059,0.9824846386909485,0.9323727488517761,0.16806025803089142,0.01,0.8647655248641968,0.9325929284095764,0.932871401309967,0.933275580406189,0.9321489930152893,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,8.51085090637207,0.0,0.5,0.5,0.5,0.5
6,278.0,272.0,4344.0,4338.0,0.9404246211051941,0.9858835339546204,0.9395928382873535,0.1503976583480835,0.0009999999,0.8792948126792908,0.9391056299209595,0.940997838973999,0.9397746920585632,0.9402825236320496,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,7.233963966369629,0.0,0.5,0.5,0.5,0.5
7,225.0,226.0,4390.0,4391.0,0.9508232474327087,0.9903005957603455,0.9487255811691284,0.125763937830925,0.0009999999,0.8974936604499817,0.9488851428031921,0.9510504603385925,0.951256513595581,0.948630154132843,578.0,580.0,700.0,702.0,0.546875,0.5915002226829529,0.5480014085769653,3.6454036235809326,0.09531383216381073,0.547743022441864,0.5475819110870361,0.5484374761581421,0.546875
8,189.0,186.0,4430.0,4427.0,0.9597053527832031,0.991689920425415,0.9598369002342224,0.11389509588479996,0.0009999999,0.9197689890861511,0.9596393704414368,0.9596791863441467,0.959055483341217,0.9601883292198181,214.0,216.0,1064.0,1066.0,0.831250011920929,0.9111394882202148,0.8320857286453247,0.5811738967895508,0.6640729904174805,0.8327133059501648,0.8315132856369019,0.832812488079071,0.831250011920929
9,190.0,194.0,4422.0,4426.0,0.9584055542945862,0.9925404787063599,0.9574254751205444,0.10946694016456604,0.0009999999,0.9148233532905579,0.9578055739402771,0.9580086469650269,0.9588388204574585,0.9569777250289917,298.0,301.0,979.0,982.0,0.7671874761581421,0.8815063238143921,0.7664117217063904,0.5161066055297852,0.5320471525192261,0.7664039731025696,0.7653936147689819,0.7671874761581421,0.764843761920929
10,187.0,193.0,4423.0,4429.0,0.9584055542945862,0.9928848147392273,0.9593799710273743,0.10560630261898041,0.0009999999,0.9186815023422241,0.9598946571350098,0.958243191242218,0.9594887495040894,0.9586900472640991,507.0,508.0,772.0,773.0,0.6031249761581421,0.662617027759552,0.6036881804466248,2.856936454772949,0.20703192055225372,0.6035590171813965,0.6034348011016846,0.6039062738418579,0.6031249761581421
