epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,737.0,720.0,4144.0,4127.0,0.8552631735801697,0.9293676018714905,0.8499123454093933,0.34467634558677673,0.01,0.7007129788398743,0.849265456199646,0.851454496383667,0.8484786152839661,0.8519737124443054,543.0,543.0,545.0,545.0,0.5009191036224365,0.655124306678772,0.5009190440177917,1.4646146297454834,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
1,517.0,526.0,4300.0,4309.0,0.8920431137084961,0.9606012105941772,0.8923599123954773,0.2538925111293793,0.01,0.7844716906547546,0.8928431272506714,0.8912099003791809,0.8928719162940979,0.891257643699646,545.0,545.0,543.0,543.0,0.4990808963775635,0.4988507032394409,0.4990808367729187,3.5553224086761475,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,451.0,445.0,4381.0,4375.0,0.9065478444099426,0.9686930179595947,0.9078134298324585,0.22658443450927734,0.01,0.8158790469169617,0.9075183868408203,0.9076763391494751,0.9065478444099426,0.9085115194320679,540.0,542.0,546.0,548.0,0.501838207244873,0.5347034931182861,0.5031991004943848,5.03161096572876,0.005515154451131821,0.5027865171432495,0.5027523040771484,0.5036764740943909,0.501838207244873
3,379.0,379.0,4447.0,4447.0,0.9229175448417664,0.9768638610839844,0.9213584065437317,0.19347546994686127,0.01,0.8427818417549133,0.92153400182724,0.9214670658111572,0.9214670658111572,0.9211791157722473,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.189327239990234,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,358.0,357.0,4469.0,4468.0,0.9260256886482239,0.9777703285217285,0.9264775514602661,0.18975195288658142,0.01,0.8530381917953491,0.92647784948349,0.9260103702545166,0.9258185029029846,0.9266036152839661,479.0,481.0,607.0,609.0,0.5588235259056091,0.7458609938621521,0.5592367649078369,1.260506272315979,0.1176484078168869,0.5589110255241394,0.5587155818939209,0.5597426295280457,0.5579044222831726
5,343.0,351.0,4475.0,4483.0,0.9285122156143188,0.9796674847602844,0.9278287291526794,0.18180930614471436,0.01,0.855573832988739,0.9284905791282654,0.9273893237113953,0.9289266467094421,0.9269356727600098,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.570374488830566,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
6,345.0,345.0,4481.0,4481.0,0.9287194609642029,0.9795032739639282,0.9289119243621826,0.18233230710029602,0.01,0.8579182028770447,0.9291586875915527,0.9285122156143188,0.9285122156143188,0.9287702441215515,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,11.576372146606445,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
7,272.0,270.0,4556.0,4554.0,0.9446746706962585,0.9865970611572266,0.9442601203918457,0.14501865208148956,0.01,0.8886152505874634,0.9441704750061035,0.9440298676490784,0.9436386227607727,0.9444901347160339,545.0,545.0,543.0,543.0,0.4990808963775635,0.5022918581962585,0.4990808367729187,12.206952095031738,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
8,277.0,272.0,4554.0,4549.0,0.943845808506012,0.9856789708137512,0.9429036378860474,0.14817117154598236,0.0009999999,0.8859707713127136,0.9426096081733704,0.943580150604248,0.9426025748252869,0.9434780478477478,456.0,456.0,632.0,632.0,0.5808823704719543,0.6222346425056458,0.5808823108673096,4.178953647613525,0.1617647111415863,0.5808823704719543,0.5808823704719543,0.5808823704719543,0.5808823704719543
9,211.0,211.0,4615.0,4615.0,0.9566929340362549,0.9912545680999756,0.9563238024711609,0.11522770673036575,0.0009999999,0.91266268491745,0.9563337564468384,0.9562785029411316,0.9562785029411316,0.9563196301460266,529.0,530.0,558.0,559.0,0.513786792755127,0.5160106420516968,0.513544499874115,7.3322882652282715,0.026654748246073723,0.5133490562438965,0.513314962387085,0.513786792755127,0.5128676295280457
