epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,738.0,711.0,4025.0,3998.0,0.8515625,0.9245399236679077,0.8459422588348389,0.3533092737197876,0.01,0.6943828463554382,0.8464720845222473,0.849012553691864,0.8441722989082336,0.8498733043670654,609.0,609.0,607.0,607.0,0.49917763471603394,0.6479674577713013,0.49917757511138916,1.9779284000396729,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,469.0,469.0,4245.0,4245.0,0.9007212519645691,0.9635922312736511,0.9005596041679382,0.24466924369335175,0.01,0.8012233376502991,0.9007352590560913,0.9005091190338135,0.9005091190338135,0.9005289077758789,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.801334381103516,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,395.0,400.0,4314.0,4319.0,0.9153584837913513,0.973058819770813,0.9158779978752136,0.209984689950943,0.01,0.8317230939865112,0.9163396954536438,0.9152362942695618,0.9162070155143738,0.9153192639350891,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.820828914642334,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,385.0,384.0,4330.0,4329.0,0.9187526702880859,0.9739691019058228,0.9187102317810059,0.20643725991249084,0.01,0.8374338150024414,0.9186075329780579,0.9185232520103455,0.9183284044265747,0.9188082814216614,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.317625999450684,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,318.0,313.0,4401.0,4396.0,0.9329656362533569,0.9811028242111206,0.9328829646110535,0.17819508910179138,0.0009999999,0.8659240007400513,0.9325664639472961,0.9335315227508545,0.9325413703918457,0.9334680438041687,587.0,586.0,630.0,629.0,0.5180920958518982,0.5911756753921509,0.5174834132194519,3.202120542526245,0.03536214306950569,0.5176619291305542,0.5176954865455627,0.5172697305679321,0.5180920958518982
5,239.0,238.0,4476.0,4475.0,0.9490877985954285,0.9882879853248596,0.9493041038513184,0.14170758426189423,0.0009999999,0.8986402153968811,0.9492335915565491,0.9495013952255249,0.9492999315261841,0.949414849281311,554.0,549.0,667.0,662.0,0.5476973652839661,0.7499194741249084,0.5456808805465698,1.1412626504898071,0.0929383784532547,0.5459668040275574,0.5466556549072266,0.5444079041481018,0.5485197305679321
6,255.0,250.0,4464.0,4459.0,0.9459058046340942,0.9885947108268738,0.9465368390083313,0.13844625651836395,0.0009999999,0.893161952495575,0.9461337924003601,0.9469101428985596,0.9459058046340942,0.9471021890640259,607.0,607.0,609.0,609.0,0.5008223652839661,0.5849639773368835,0.5008223056793213,2.9595723152160645,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,241.0,242.0,4472.0,4473.0,0.9486635327339172,0.9893466830253601,0.9485589861869812,0.13247542083263397,0.0009999999,0.897140622138977,0.9486926198005676,0.9486744403839111,0.9488756656646729,0.9484596252441406,607.0,607.0,609.0,609.0,0.5008223652839661,0.5043231844902039,0.5008223056793213,4.131106853485107,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,248.0,245.0,4469.0,4466.0,0.9480271339416504,0.9886718988418579,0.9473875761032104,0.13501673936843872,0.0009999999,0.8948105573654175,0.9471163153648376,0.9479940533638,0.9473907351493835,0.9477155804634094,607.0,607.0,609.0,609.0,0.5008223652839661,0.5072062015533447,0.5008223056793213,4.129964828491211,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,247.0,247.0,4467.0,4467.0,0.9480271339416504,0.9894289374351501,0.9475285410881042,0.13264846801757812,9.999999e-05,0.8950521945953369,0.9475082159042358,0.9476028680801392,0.9476028680801392,0.947514533996582,540.0,538.0,678.0,676.0,0.5559210777282715,0.7446136474609375,0.5563872456550598,1.3678909540176392,0.11348865181207657,0.5566295981407166,0.5568369030952454,0.5559210777282715,0.5575658082962036
10,211.0,216.0,4498.0,4503.0,0.9556639790534973,0.9916549921035767,0.9546213150024414,0.11811143159866333,9.999999e-05,0.9091985821723938,0.9550710916519165,0.9542275667190552,0.9552397131919861,0.9540601372718811,74.0,75.0,1141.0,1142.0,0.9383223652839661,0.9847276210784912,0.9387999176979065,0.1578558087348938,0.8774951100349426,0.9390379190444946,0.9383730292320251,0.9391447305679321,0.9383223652839661
11,193.0,191.0,4523.0,4521.0,0.9592702388763428,0.9918045997619629,0.9593217372894287,0.11413910984992981,9.999999e-05,0.9187208414077759,0.9592135548591614,0.9594652056694031,0.9590581059455872,0.959559977054596,100.0,101.0,1115.0,1116.0,0.9177631735801697,0.9790180325508118,0.9173805713653564,0.18905508518218994,0.8347094655036926,0.9177109599113464,0.9170090556144714,0.9177631735801697,0.9169408082962036
12,203.0,199.0,4515.0,4511.0,0.9577853083610535,0.9927392601966858,0.957301139831543,0.11119458079338074,9.999999e-05,0.9146935939788818,0.9570058584213257,0.9577494859695435,0.956936776638031,0.9577601552009583,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.989748477935791,0.9555919766426086,0.12707547843456268,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
13,195.0,201.0,4513.0,4519.0,0.9584217071533203,0.9918175339698792,0.9582151174545288,0.11544130742549896,9.999999e-05,0.9164027571678162,0.9587976336479187,0.9574152827262878,0.9586338400840759,0.9575591087341309,57.0,58.0,1158.0,1159.0,0.953125,0.9896984696388245,0.9527360796928406,0.12986716628074646,0.9054333567619324,0.9530858397483826,0.9523417949676514,0.953125,0.9523026347160339
14,215.0,214.0,4500.0,4499.0,0.954179048538208,0.9915220737457275,0.9543722867965698,0.11904430389404297,9.999999e-05,0.9087669849395752,0.9542928338050842,0.9545936584472656,0.9543911814689636,0.9544824361801147,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9901970624923706,0.9555919766426086,0.12411708384752274,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
15,188.0,196.0,4518.0,4526.0,0.9592702388763428,0.9921727776527405,0.9593876004219055,0.11205975711345673,9.999999e-05,0.9187245965003967,0.9601415395736694,0.9584921598434448,0.9601187705993652,0.9585042595863342,53.0,54.0,1162.0,1163.0,0.9555920958518982,0.9904531240463257,0.9560319185256958,0.12389975041151047,0.9120121002197266,0.956362247467041,0.9556285738945007,0.9564144611358643,0.9555920958518982
16,211.0,205.0,4509.0,4503.0,0.9556639790534973,0.9921521544456482,0.955943763256073,0.11320764571428299,9.999999e-06,0.9119529724121094,0.9554016590118408,0.9564570784568787,0.9552397131919861,0.9566038846969604,56.0,55.0,1161.0,1160.0,0.9547697305679321,0.9902161359786987,0.9543228149414062,0.1240699514746666,0.9087224006652832,0.9540232419967651,0.9547325372695923,0.9539473652839661,0.9547697305679321
17,204.0,202.0,4512.0,4510.0,0.956936776638031,0.99187171459198,0.9569084644317627,0.11497937142848969,9.999999e-06,0.9138522744178772,0.9567384719848633,0.9571307301521301,0.9567246437072754,0.9571267366409302,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9895043969154358,0.9572367668151855,0.12684275209903717,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
18,206.0,206.0,4508.0,4508.0,0.9558761119842529,0.9918591380119324,0.9563043713569641,0.11469896137714386,9.999999e-06,0.9125903248786926,0.9562619924545288,0.9563003778457642,0.9563003778457642,0.9562821388244629,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9903423190116882,0.9555919766426086,0.12396930158138275,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
19,195.0,194.0,4520.0,4519.0,0.9586338400840759,0.9935319423675537,0.9589350819587708,0.10622284561395645,9.999999e-06,0.9178852438926697,0.958840012550354,0.9588372707366943,0.9586338400840759,0.959037184715271,58.0,57.0,1159.0,1158.0,0.953125,0.989696741104126,0.9526975750923157,0.12916511297225952,0.9054335355758667,0.9523406028747559,0.9530864357948303,0.9523026347160339,0.953125
20,215.0,219.0,4495.0,4499.0,0.9535426497459412,0.9916332364082336,0.9541026949882507,0.11796270310878754,9.999999e-06,0.9081518054008484,0.9544380903244019,0.9535820484161377,0.9543911814689636,0.953647792339325,62.0,63.0,1153.0,1154.0,0.9490131735801697,0.9880008697509766,0.9485978484153748,0.1359008550643921,0.8972198963165283,0.94903564453125,0.9482333660125732,0.9490131735801697,0.9481908082962036
21,198.0,200.0,4514.0,4516.0,0.9577853083610535,0.9922876954078674,0.9578755497932434,0.11237446218729019,9.999999e-07,0.9157476425170898,0.958078145980835,0.95759117603302,0.9579974412918091,0.9576596617698669,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9890927672386169,0.9506509900093079,0.13085009157657623,0.9013266563415527,0.9506815671920776,0.9506579041481018,0.9506579041481018,0.9506579041481018
22,212.0,212.0,4502.0,4502.0,0.9548154473304749,0.9920569062232971,0.9549604654312134,0.11607716232538223,9.999999e-07,0.9099396467208862,0.9549220204353333,0.9550275802612305,0.9550275802612305,0.955015242099762,52.0,51.0,1165.0,1164.0,0.9580591917037964,0.9896328449249268,0.9576123952865601,0.12553969025611877,0.9153013825416565,0.9573127627372742,0.9580246806144714,0.9572368264198303,0.9580591917037964
23,186.0,186.0,4528.0,4528.0,0.9607551693916321,0.991979718208313,0.9605032205581665,0.11438288539648056,9.999999e-07,0.9210192561149597,0.9605174660682678,0.9605430364608765,0.9605430364608765,0.9605051279067993,53.0,54.0,1162.0,1163.0,0.9555920958518982,0.990248441696167,0.9560256004333496,0.12405278533697128,0.9120122790336609,0.9563753008842468,0.9556285738945007,0.9564144611358643,0.9555920958518982
24,225.0,221.0,4493.0,4489.0,0.9526941180229187,0.9919281601905823,0.9526776671409607,0.1173403188586235,9.999999e-07,0.9053913950920105,0.9523060917854309,0.95307856798172,0.9522698521614075,0.9531148672103882,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9902769923210144,0.9555919766426086,0.12388894706964493,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
