epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,772.0,753.0,4047.0,4028.0,0.8460416793823242,0.9235023260116577,0.8405043482780457,0.3578433692455292,0.01,0.6826009154319763,0.8406003713607788,0.8425015807151794,0.8391666412353516,0.8431249856948853,528.0,549.0,539.0,560.0,0.5009191036224365,0.5657874345779419,0.509731113910675,1.3265235424041748,0.01011872198432684,0.505229115486145,0.5049594044685364,0.5147058963775635,0.4954044222831726
1,488.0,486.0,4304.0,4302.0,0.8981210589408875,0.9650768637657166,0.8982517719268799,0.23967109620571136,0.01,0.7966481447219849,0.8982240557670593,0.8984962701797485,0.8981210589408875,0.8984026908874512,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.093057632446289,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,431.0,419.0,4371.0,4359.0,0.9114822745323181,0.9693544507026672,0.9109931588172913,0.22490105032920837,0.01,0.822385847568512,0.9102463722229004,0.9123064279556274,0.9100208878517151,0.9123997092247009,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,9.04517650604248,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,414.0,394.0,4396.0,4376.0,0.9164927005767822,0.9752873778343201,0.9154626727104187,0.20141230523586273,0.01,0.831470251083374,0.9141258001327515,0.9174004197120667,0.9135699272155762,0.9177623391151428,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.0897674560546875,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,275.0,271.0,4519.0,4515.0,0.9444676637649536,0.9870039820671082,0.9429513812065125,0.14513646066188812,0.0009999999,0.8860924243927002,0.9427765011787415,0.9433765411376953,0.942588746547699,0.9434258937835693,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.725275039672852,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,258.0,253.0,4537.0,4532.0,0.9473903775215149,0.9885111451148987,0.9467358589172363,0.13581512868404388,0.0009999999,0.8936151266098022,0.94638592004776,0.9471264481544495,0.9461377859115601,0.9472916722297668,542.0,542.0,546.0,546.0,0.501838207244873,0.5041562914848328,0.501838207244873,7.184304714202881,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
6,256.0,248.0,4542.0,4534.0,0.9467641115188599,0.9895901679992676,0.9473121166229248,0.13100937008857727,0.0009999999,0.8947732448577881,0.9466965794563293,0.9481388330459595,0.9465553164482117,0.9481790065765381,502.0,502.0,586.0,586.0,0.5386029481887817,0.562483549118042,0.538602888584137,4.99118709564209,0.07720588147640228,0.5386029481887817,0.5386029481887817,0.5386029481887817,0.5386029481887817
7,233.0,231.0,4559.0,4557.0,0.9515657424926758,0.9897307753562927,0.9514741897583008,0.12735749781131744,0.0009999999,0.9029815793037415,0.9512575268745422,0.9517543911933899,0.9513570070266724,0.951720654964447,539.0,538.0,550.0,549.0,0.5045955777168274,0.5849744081497192,0.5048343539237976,2.960592031478882,0.01011063065379858,0.5050339698791504,0.5050597786903381,0.5045955777168274,0.5055146813392639
8,205.0,197.0,4593.0,4585.0,0.9588726758956909,0.9922376871109009,0.9579753875732422,0.11010962724685669,0.0009999999,0.9160651564598083,0.957287073135376,0.9588038325309753,0.9572024941444397,0.9588425755500793,543.0,543.0,545.0,545.0,0.5009191036224365,0.5433024168014526,0.5009190440177917,3.4613993167877197,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
9,217.0,226.0,4564.0,4573.0,0.9542797207832336,0.9908279776573181,0.9537268280982971,0.11979972571134567,0.0009999999,0.9073684811592102,0.9545111060142517,0.9529068470001221,0.95469731092453,0.9527238011360168,61.0,59.0,1029.0,1027.0,0.9448529481887817,0.9886723756790161,0.9448022246360779,0.13318666815757751,0.8897186517715454,0.9440469145774841,0.9456722140312195,0.9439338445663452,0.9457720518112183
10,187.0,193.0,4597.0,4603.0,0.959498941898346,0.9927408695220947,0.9603680372238159,0.10663576424121857,0.0009999999,0.9207519292831421,0.9609760642051697,0.9597581028938293,0.960960328578949,0.9597145318984985,543.0,543.0,545.0,545.0,0.5009191036224365,0.5528069734573364,0.5009190440177917,3.2971935272216797,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
11,199.0,199.0,4591.0,4591.0,0.9588726758956909,0.9922237992286682,0.9584410786628723,0.11018864065408707,0.0009999999,0.9169233441352844,0.9584653973579407,0.9584550857543945,0.9584550857543945,0.9584645628929138,543.0,543.0,545.0,545.0,0.5009191036224365,0.5456306338310242,0.5009190440177917,3.4546875953674316,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
12,226.0,239.0,4551.0,4564.0,0.9521920680999756,0.9915520548820496,0.9515159130096436,0.1155717745423317,0.0009999999,0.9029535055160522,0.9527193307876587,0.9502394199371338,0.9528183937072754,0.9500925540924072,461.0,460.0,628.0,627.0,0.5772058963775635,0.602231502532959,0.576561689376831,4.770914077758789,0.15349410474300385,0.5766544342041016,0.5768169164657593,0.576286792755127,0.5772058963775635
13,198.0,203.0,4587.0,4592.0,0.9586638808250427,0.9920837879180908,0.9581647515296936,0.11174548417329788,9.999999e-05,0.916350781917572,0.958692193031311,0.9576642513275146,0.9586638808250427,0.9576312303543091,425.0,419.0,669.0,663.0,0.611213207244873,0.7723726630210876,0.6113579869270325,1.1393935680389404,0.2242985963821411,0.6109302639961243,0.6127541661262512,0.609375,0.6148896813392639
14,166.0,159.0,4631.0,4624.0,0.9665970802307129,0.9949162006378174,0.966067373752594,0.09083783626556396,9.999999e-05,0.9322076439857483,0.9654103517532349,0.9667572379112244,0.9653444886207581,0.9668364524841309,487.0,484.0,604.0,601.0,0.5551470518112183,0.7052221298217773,0.5532479286193848,1.750788688659668,0.10754495859146118,0.5534244775772095,0.5539170503616333,0.5523896813392639,0.5551470518112183
