epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,808.0,788.0,4012.0,3992.0,0.8368750214576721,0.9096441268920898,0.8328772783279419,0.39042559266090393,0.01,0.6677836179733276,0.8334860801696777,0.835146427154541,0.8316666483879089,0.8358333110809326,0.0,1150.0,2.0,1152.0,0.6987847089767456,0.7801731824874878,0.6670565605163574,0.8245800137519836,0.006999341771006584,0.0555555559694767,0.500434398651123,1.0,0.0017361111240461469
1,490.0,487.0,4273.0,4270.0,0.8985294103622437,0.9587410688400269,0.8971419334411621,0.2595345079898834,0.01,0.79449063539505,0.8970640897750854,0.8976245522499084,0.8970588445663452,0.8974999785423279,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.803994655609131,0.0,0.5,0.5,0.5,0.5
2,414.0,404.0,4356.0,4346.0,0.9142857193946838,0.9727112054824829,0.9138193726539612,0.2106938362121582,0.01,0.8279332518577576,0.9129933714866638,0.9149473905563354,0.9130252003669739,0.9151389598846436,510.0,521.0,631.0,642.0,0.5529513955116272,0.6736913323402405,0.5545459985733032,1.9292147159576416,0.10505668073892593,0.553197979927063,0.5520206093788147,0.5572916865348816,0.5477430820465088
3,366.0,368.0,4392.0,4394.0,0.9233193397521973,0.9770271182060242,0.9235583543777466,0.1930280476808548,0.01,0.8471376299858093,0.9237642288208008,0.9227215647697449,0.923109233379364,0.9233333468437195,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.439305305480957,0.0,0.5,0.5,0.5,0.5
4,321.0,320.0,4440.0,4439.0,0.9319327473640442,0.9801083207130432,0.932489812374115,0.1787310540676117,0.0009999999,0.8651030659675598,0.9325502514839172,0.9327589869499207,0.9325630068778992,0.932638943195343,75.0,84.0,1068.0,1077.0,0.9305555820465088,0.9784147143363953,0.931416392326355,0.18845397233963013,0.8620386123657227,0.9340953826904297,0.9276486039161682,0.9348958134651184,0.9270833134651184
5,227.0,232.0,4528.0,4533.0,0.9510504007339478,0.9891124963760376,0.9518812894821167,0.1320178508758545,0.0009999999,0.9036933183670044,0.9522910714149475,0.9513116478919983,0.9523109197616577,0.9513194561004639,570.0,570.0,582.0,582.0,0.5052083134651184,0.509589672088623,0.5052082538604736,4.956798553466797,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
6,221.0,223.0,4537.0,4539.0,0.9529411792755127,0.9907926321029663,0.9537480473518372,0.12430071085691452,0.0009999999,0.9075148701667786,0.9539766311645508,0.9531709551811218,0.9535714387893677,0.9535416960716248,576.0,576.0,576.0,576.0,0.5,0.5013021230697632,0.4999999403953552,5.400540828704834,0.0,0.5,0.5,0.5,0.5
7,206.0,208.0,4552.0,4554.0,0.9556722640991211,0.9917294979095459,0.9568933844566345,0.11647029966115952,0.0009999999,0.9137875437736511,0.9570820331573486,0.9563208818435669,0.9567226767539978,0.9566666483879089,538.0,537.0,615.0,614.0,0.5329861044883728,0.5563204288482666,0.5332321524620056,4.2905473709106445,0.0668412297964096,0.5333600640296936,0.5334491729736328,0.5329861044883728,0.5338541865348816
8,193.0,195.0,4565.0,4567.0,0.9590336084365845,0.9929221868515015,0.9596039652824402,0.1087159514427185,9.999999e-05,0.9191839694976807,0.9597665667533875,0.9590508341789246,0.9594537615776062,0.9593750238418579,128.0,126.0,1026.0,1024.0,0.890625,0.9596210718154907,0.8896543979644775,0.32547375559806824,0.7795242667198181,0.8891025185585022,0.8904348015785217,0.8888888955116272,0.890625
9,174.0,174.0,4586.0,4586.0,0.9636554718017578,0.9935720562934875,0.9637641310691833,0.10260656476020813,9.999999e-05,0.927520751953125,0.9637415409088135,0.9634453654289246,0.9634453654289246,0.9637500047683716,139.0,139.0,1013.0,1013.0,0.8793402910232544,0.9511240124702454,0.8793402314186096,0.3827202022075653,0.7586805820465088,0.8793402910232544,0.8793402910232544,0.8793402910232544,0.8793402910232544
