epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,780.0,769.0,3903.0,3892.0,0.8358304500579834,0.9132790565490723,0.8343936204910278,0.3822421431541443,0.01,0.6688181161880493,0.8329070210456848,0.8350139260292053,0.8330479264259338,0.8354023694992065,1263.0,2.0,1278.0,17.0,0.5,0.6358691453933716,0.025716518983244896,1.2938443422317505,0.05099402740597725,0.5029779672622681,0.8947368264198303,0.01328125037252903,0.9984375238418579
1,515.0,496.0,4126.0,4107.0,0.8911726474761963,0.9565660357475281,0.8893104195594788,0.2677651345729828,0.01,0.779141902923584,0.8879773020744324,0.8922441601753235,0.8885763883590698,0.8915423154830933,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.885176658630371,0.0,0.5,0.5,0.5,0.5
2,446.0,440.0,4182.0,4176.0,0.9050194621086121,0.96819007396698,0.9043415188789368,0.2283981740474701,0.01,0.8089171051979065,0.9039959907531738,0.9046793580055237,0.9035049676895142,0.9050574898719788,640.0,640.0,640.0,640.0,0.5,0.5003906488418579,0.4999999403953552,11.902833938598633,0.0,0.5,0.5,0.5,0.5
3,413.0,412.0,4210.0,4209.0,0.9112938046455383,0.9729286432266235,0.9105694890022278,0.21057423949241638,0.01,0.8212076425552368,0.9108956456184387,0.9108418226242065,0.9106447696685791,0.9102862477302551,107.0,132.0,1148.0,1173.0,0.90625,0.973669171333313,0.9075977206230164,0.2128516137599945,0.8135983347892761,0.9147804975509644,0.8988505601882935,0.9164062738418579,0.8968750238418579
4,337.0,337.0,4285.0,4285.0,0.9255733489990234,0.9779946208000183,0.9263405799865723,0.18855518102645874,0.01,0.8527179956436157,0.9263721704483032,0.9270878434181213,0.9270878434181213,0.926339328289032,629.0,629.0,651.0,651.0,0.508593738079071,0.5139031410217285,0.5085936784744263,6.678144931793213,0.01718750037252903,0.508593738079071,0.508593738079071,0.508593738079071,0.508593738079071
5,388.0,385.0,4237.0,4234.0,0.916486382484436,0.976566731929779,0.9165213704109192,0.19661563634872437,0.01,0.8330832719802856,0.9162218570709229,0.9166486263275146,0.9160536527633667,0.9168297648429871,640.0,640.0,640.0,640.0,0.5,0.509765625,0.4999999403953552,3.6679847240448,0.0,0.5,0.5,0.5,0.5
6,307.0,309.0,4313.0,4315.0,0.9333621859550476,0.9828609824180603,0.9318035840988159,0.16726665198802948,0.01,0.8636103868484497,0.9319955706596375,0.933174729347229,0.9335785508155823,0.9315679669380188,640.0,640.0,640.0,640.0,0.5,0.5003906488418579,0.4999999403953552,9.296178817749023,0.0,0.5,0.5,0.5,0.5
7,344.0,344.0,4278.0,4278.0,0.9253569841384888,0.9791542887687683,0.9245398640632629,0.18392758071422577,0.0009999999,0.8489858508110046,0.9247379302978516,0.9255733489990234,0.9255733489990234,0.9240765571594238,632.0,632.0,648.0,648.0,0.5062500238418579,0.5136028528213501,0.5062499642372131,7.022759914398193,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579
8,219.0,219.0,4403.0,4403.0,0.9530506134033203,0.9893152713775635,0.9527779221534729,0.1326301544904709,0.0009999999,0.9055526852607727,0.9531210064888,0.9526179432868958,0.9526179432868958,0.9523605704307556,98.0,104.0,1176.0,1182.0,0.9203125238418579,0.9797161817550659,0.9212748408317566,0.19134053587913513,0.8422282934188843,0.9231130480766296,0.9191290736198425,0.9234374761581421,0.918749988079071
9,235.0,244.0,4378.0,4387.0,0.9480744004249573,0.9900628924369812,0.9483757615089417,0.1272076517343521,0.0009999999,0.8967848420143127,0.9489636421203613,0.9473115801811218,0.9491562247276306,0.9477739930152893,611.0,609.0,671.0,669.0,0.5234375,0.6942254304885864,0.5230622291564941,1.8603429794311523,0.04687557369470596,0.5234014391899109,0.5234741568565369,0.522656261920929,0.524218738079071
