epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,785.0,775.0,4089.0,4079.0,0.8445723652839661,0.9212918281555176,0.8392980694770813,0.36089932918548584,0.01,0.6795331835746765,0.8394476175308228,0.840337872505188,0.8386101722717285,0.8406661152839661,544.0,544.0,544.0,544.0,0.5,0.6415234208106995,0.4999999403953552,1.6685799360275269,0.0,0.5,0.5,0.5,0.5
1,468.0,463.0,4347.0,4342.0,0.9031184911727905,0.9651802778244019,0.9009006023406982,0.2383514940738678,0.01,0.8020122051239014,0.9006521105766296,0.9036420583724976,0.9027026891708374,0.9014801979064941,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.089822769165039,0.0,0.5,0.5,0.5,0.5
2,350.0,357.0,4453.0,4460.0,0.927234947681427,0.9780500531196594,0.9274168610572815,0.1878526359796524,0.01,0.8546985983848572,0.927901029586792,0.9258874654769897,0.927234947681427,0.9266036152839661,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.4300618171691895,0.0,0.5,0.5,0.5,0.5
3,349.0,346.0,4464.0,4461.0,0.9280665516853333,0.9802725911140442,0.9285276532173157,0.17827445268630981,0.01,0.8571653962135315,0.9283530712127686,0.9280216097831726,0.9274428486824036,0.9288651347160339,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.408071041107178,0.0,0.5,0.5,0.5,0.5
4,287.0,278.0,4532.0,4523.0,0.9413721561431885,0.9856597185134888,0.9396385550498962,0.15225866436958313,0.0009999999,0.879429042339325,0.9389241933822632,0.9420953989028931,0.9403326511383057,0.940625011920929,261.0,268.0,820.0,827.0,0.7545955777168274,0.8628668785095215,0.7575702667236328,0.6278320550918579,0.5138299465179443,0.7587831616401672,0.7552511692047119,0.7601103186607361,0.7536764740943909
5,239.0,245.0,4565.0,4571.0,0.9494802355766296,0.9886944890022278,0.9491662383079529,0.1331149786710739,0.0009999999,0.8982992768287659,0.9497184753417969,0.9491279125213623,0.9503118395805359,0.948519766330719,217.0,221.0,867.0,871.0,0.798713207244873,0.8743706941604614,0.7990837693214417,0.7514082789421082,0.5974435210227966,0.7998219728469849,0.7976190447807312,0.8005514740943909,0.796875
6,211.0,205.0,4605.0,4599.0,0.957380473613739,0.9906449317932129,0.9561035633087158,0.1207064762711525,0.0009999999,0.9122797250747681,0.9555807709693909,0.9573272466659546,0.9561330676078796,0.9567434191703796,435.0,435.0,653.0,653.0,0.6001838445663452,0.6600983738899231,0.6001837849617004,3.0300962924957275,0.20036764442920685,0.6001838445663452,0.6001838445663452,0.6001838445663452,0.6001838445663452
7,222.0,213.0,4597.0,4588.0,0.9544698596000671,0.9901838302612305,0.9552099108695984,0.12270201742649078,0.0009999999,0.9105855822563171,0.9545226097106934,0.9556342363357544,0.9538461565971375,0.9562088847160339,99.0,99.0,989.0,989.0,0.9090073704719543,0.9732581973075867,0.9089922904968262,0.2388327270746231,0.818026602268219,0.9090479612350464,0.9090073704719543,0.9090073704719543,0.9090073704719543
8,192.0,190.0,4620.0,4618.0,0.9602910876274109,0.9929947257041931,0.9589632153511047,0.10663731396198273,0.0009999999,0.9181928038597107,0.9585567116737366,0.9604825377464294,0.9600831866264343,0.9598273038864136,94.0,94.0,994.0,994.0,0.9136029481887817,0.9740628004074097,0.913602888584137,0.21952804923057556,0.8272058963775635,0.9136029481887817,0.9136029481887817,0.9136029481887817,0.9136029481887817
9,222.0,222.0,4588.0,4588.0,0.9538461565971375,0.9918212890625,0.9543630480766296,0.1135503500699997,0.0009999999,0.9087287783622742,0.9543606638908386,0.9538461565971375,0.9538461565971375,0.9543585777282715,442.0,442.0,646.0,646.0,0.59375,0.6532451510429382,0.5937499403953552,3.5408709049224854,0.1875,0.59375,0.59375,0.59375,0.59375
10,174.0,174.0,4636.0,4636.0,0.9642411470413208,0.993355393409729,0.9631196856498718,0.10335171967744827,0.0009999999,0.9262455105781555,0.9631223082542419,0.9638253450393677,0.9638253450393677,0.9631168246269226,190.0,185.0,903.0,898.0,0.8253676295280457,0.9196215867996216,0.8272058367729187,0.3947641849517822,0.6553525328636169,0.8263009190559387,0.8291782140731812,0.8253676295280457,0.829963207244873
