epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,741.0,758.0,3978.0,3995.0,0.8473395109176636,0.9169563055038452,0.8422797918319702,0.375965416431427,0.01,0.6837213039398193,0.8425553441047668,0.8405217528343201,0.8435388803482056,0.8399493098258972,608.0,608.0,608.0,608.0,0.5,0.5534552931785583,0.4999999403953552,3.0675716400146484,0.0,0.5,0.5,0.5,0.5
1,468.0,464.0,4258.0,4254.0,0.902371883392334,0.9631360769271851,0.9012207984924316,0.245454341173172,0.01,0.8026579022407532,0.9010977745056152,0.9016532301902771,0.9008894562721252,0.9017314314842224,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.637570381164551,0.0,0.5,0.5,0.5,0.5
2,397.0,393.0,4329.0,4325.0,0.9169843196868896,0.9730504751205444,0.9163482189178467,0.20963245630264282,0.01,0.8328248262405396,0.9160597324371338,0.9167019724845886,0.9159254431724548,0.9168412685394287,608.0,608.0,608.0,608.0,0.5,0.5324284434318542,0.4999999403953552,3.5552480220794678,0.0,0.5,0.5,0.5,0.5
3,401.0,400.0,4322.0,4321.0,0.9157136678695679,0.9753738045692444,0.9152700901031494,0.20075315237045288,0.01,0.8305439352989197,0.9151524901390076,0.9152721762657166,0.915078341960907,0.9153631925582886,594.0,596.0,620.0,622.0,0.5106908082962036,0.5809925198554993,0.5110605359077454,3.004836082458496,0.021382784470915794,0.5107690691947937,0.5106732249259949,0.5115131735801697,0.5098684430122375
4,361.0,355.0,4367.0,4361.0,0.9237611293792725,0.9796071648597717,0.9240254759788513,0.18266454339027405,0.01,0.848257839679718,0.9236829876899719,0.9247243404388428,0.9235493540763855,0.9247466325759888,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.698350429534912,0.0,0.5,0.5,0.5,0.5
5,303.0,295.0,4427.0,4419.0,0.9364675879478455,0.9849228262901306,0.9365420937538147,0.15587769448757172,0.01,0.8732283115386963,0.9358683228492737,0.9374204277992249,0.9358322620391846,0.9374746084213257,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.3801045417785645,0.0,0.5,0.5,0.5,0.5
6,308.0,311.0,4411.0,4414.0,0.9339262843132019,0.9845125675201416,0.9344854354858398,0.15904323756694794,0.01,0.8689596056938171,0.9347763061523438,0.9341799020767212,0.9347733855247498,0.9341554641723633,155.0,147.0,1069.0,1061.0,0.875,0.9567124247550964,0.8751653432846069,0.26485130190849304,0.7516899108886719,0.8738747835159302,0.878311276435852,0.8725329041481018,0.8791118264198303
7,279.0,275.0,4447.0,4443.0,0.9417619705200195,0.9867402911186218,0.9412950277328491,0.14680588245391846,0.01,0.8826996088027954,0.9410185813903809,0.9417126178741455,0.9409148693084717,0.9417567849159241,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.823232650756836,0.0,0.5,0.5,0.5,0.5
8,254.0,255.0,4467.0,4468.0,0.9462092518806458,0.9876224994659424,0.9460873007774353,0.1403316706418991,0.01,0.8921836614608765,0.9461990594863892,0.9460089206695557,0.9462092518806458,0.9459797739982605,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.431906700134277,0.0,0.5,0.5,0.5,0.5
9,298.0,297.0,4425.0,4424.0,0.9366793632507324,0.9844159483909607,0.9369778037071228,0.1574479341506958,0.01,0.8740366101264954,0.9369797706604004,0.9370896220207214,0.9368911385536194,0.937111496925354,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.300858974456787,0.0,0.5,0.5,0.5,0.5
10,287.0,283.0,4439.0,4435.0,0.9398559927940369,0.9856157898902893,0.9394548535346985,0.15365278720855713,0.0009999999,0.87896329164505,0.9390958547592163,0.9400169849395752,0.939220666885376,0.9398902654647827,604.0,604.0,612.0,612.0,0.5032894611358643,0.5061867237091064,0.5032894015312195,6.444100379943848,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
11,189.0,193.0,4529.0,4533.0,0.9593392610549927,0.9924420118331909,0.9595636129379272,0.11162006855010986,0.0009999999,0.9191202521324158,0.9599672555923462,0.9591620564460754,0.9599745869636536,0.959130048751831,230.0,226.0,990.0,986.0,0.8125,0.9055672883987427,0.8121373057365417,0.5882158875465393,0.6250144839286804,0.8115890622138977,0.8135313391685486,0.8108552694320679,0.8141447305679321
