epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,813.0,792.0,3944.0,3923.0,0.8367820978164673,0.9118838310241699,0.8298537135124207,0.3871617913246155,0.01,0.6614671945571899,0.8299437165260315,0.8320254683494568,0.8283361196517944,0.8327702879905701,609.0,609.0,607.0,607.0,0.49917763471603394,0.536799967288971,0.49917757511138916,3.1253819465637207,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,514.0,521.0,4175.0,4182.0,0.8924616575241089,0.9583940505981445,0.8895896673202515,0.26213350892066956,0.01,0.7791293263435364,0.8903421759605408,0.8892196416854858,0.890545129776001,0.8885838389396667,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.876269817352295,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,415.0,420.0,4276.0,4281.0,0.9126916527748108,0.9693781733512878,0.9119173288345337,0.22391992807388306,0.01,0.8237755298614502,0.9123044610023499,0.9106572866439819,0.911626935005188,0.9113175868988037,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.490731239318848,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,366.0,364.0,4332.0,4330.0,0.9214224815368652,0.9792879819869995,0.9222295880317688,0.18467216193675995,0.01,0.8445234298706055,0.9220724105834961,0.9224541783332825,0.9220613241195679,0.9224381446838379,607.0,607.0,609.0,609.0,0.5008223652839661,0.5028823614120483,0.5008223056793213,7.474452972412109,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
4,321.0,321.0,4375.0,4375.0,0.931430995464325,0.9809272289276123,0.9316828846931458,0.17476040124893188,0.01,0.8634427785873413,0.9319416880607605,0.9316439628601074,0.9316439628601074,0.9315175414085388,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,4.521602153778076,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,325.0,328.0,4368.0,4371.0,0.929514467716217,0.9830580353736877,0.9307344555854797,0.16716183722019196,0.01,0.8614709973335266,0.9310221076011658,0.9301978945732117,0.9307921528816223,0.9303913712501526,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.5499420166015625,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,307.0,306.0,4390.0,4389.0,0.9348381757736206,0.9829748272895813,0.9349619150161743,0.1662711203098297,0.01,0.8698917031288147,0.934790849685669,0.9348242878913879,0.9346252083778381,0.9350366592407227,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.165753364562988,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,281.0,290.0,4406.0,4415.0,0.9399489164352417,0.9856705665588379,0.9380177855491638,0.1531367152929306,0.0009999999,0.8759570717811584,0.9388263821601868,0.9383634328842163,0.9401618242263794,0.9370073080062866,583.0,583.0,633.0,633.0,0.5205591917037964,0.533252477645874,0.5205591320991516,4.206191062927246,0.04111842066049576,0.5205591917037964,0.5205591917037964,0.5205591917037964,0.5205591917037964
8,219.0,218.0,4478.0,4477.0,0.9537904858589172,0.9903539419174194,0.9527482986450195,0.12614183127880096,0.0009999999,0.9056714177131653,0.9525153636932373,0.953567624092102,0.9533645510673523,0.9532657265663147,206.0,207.0,1009.0,1010.0,0.8297697305679321,0.9156193733215332,0.8302159309387207,0.5202921628952026,0.6603671908378601,0.8305268287658691,0.82990962266922,0.8305920958518982,0.8297697305679321
9,208.0,210.0,4486.0,4488.0,0.9565587639808655,0.991936445236206,0.9555386900901794,0.11608684062957764,0.0009999999,0.9110633134841919,0.9557135105133057,0.9553001523017883,0.9557070136070251,0.9553068280220032,524.0,524.0,692.0,692.0,0.5682565569877625,0.6269699931144714,0.5690439343452454,2.9488685131073,0.13815949857234955,0.5691447854042053,0.5690789222717285,0.5690789222717285,0.5690789222717285
