epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,787.0,806.0,3994.0,4013.0,0.8395833373069763,0.9131131172180176,0.8343956470489502,0.38488832116127014,0.01,0.6683421730995178,0.83552485704422,0.832745373249054,0.8360416889190674,0.8320833444595337,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.033949851989746,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,559.0,560.0,4234.0,4235.0,0.881309986114502,0.9535378813743591,0.8832816481590271,0.27734169363975525,0.01,0.766615092754364,0.8833536505699158,0.8832116723060608,0.8833959102630615,0.8831393718719482,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.701502323150635,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,468.0,458.0,4336.0,4326.0,0.9036295413970947,0.965101420879364,0.9032468795776367,0.24013333022594452,0.01,0.8067933320999146,0.9025644063949585,0.9042642116546631,0.9023779630661011,0.9043893218040466,545.0,545.0,543.0,543.0,0.4990808963775635,0.5222180485725403,0.4990808367729187,2.999802350997925,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,407.0,397.0,4397.0,4387.0,0.9159365892410278,0.9762776494026184,0.9160566926002502,0.1986769139766693,0.01,0.8324675559997559,0.9154871702194214,0.9170150756835938,0.9151021838188171,0.9172269701957703,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.8068766593933105,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,326.0,319.0,4475.0,4468.0,0.9328327178955078,0.9827203750610352,0.9327104687690735,0.1672748625278473,0.0009999999,0.8655982613563538,0.932211697101593,0.9333611726760864,0.9319983124732971,0.9334985613822937,516.0,517.0,571.0,572.0,0.5257353186607361,0.5903193354606628,0.5255001187324524,2.9678337574005127,0.050551582127809525,0.5252830386161804,0.5252525210380554,0.5257353186607361,0.5248161554336548
5,251.0,252.0,4542.0,4543.0,0.9480600953102112,0.9896768927574158,0.9475306272506714,0.13105739653110504,0.0009999999,0.8952036499977112,0.9478257298469543,0.947445273399353,0.9476428627967834,0.9474568963050842,528.0,528.0,560.0,560.0,0.5147058963775635,0.5347021818161011,0.5147058367729187,3.9498393535614014,0.029411764815449715,0.5147058963775635,0.5147058963775635,0.5147058963775635,0.5147058963775635
6,232.0,224.0,4570.0,4562.0,0.9524405598640442,0.9895488619804382,0.9523545503616333,0.12948328256607056,0.0009999999,0.9048469066619873,0.9516939520835876,0.9531968235969543,0.9516061544418335,0.9532470703125,509.0,509.0,579.0,579.0,0.5321691036224365,0.5663560628890991,0.5321690440177917,3.531662940979004,0.06433823704719543,0.5321691036224365,0.5321691036224365,0.5321691036224365,0.5321691036224365
7,240.0,241.0,4553.0,4554.0,0.9499374032020569,0.9886988401412964,0.9498361945152283,0.1319228708744049,0.0009999999,0.8997455835342407,0.9500278830528259,0.9497393369674683,0.9499374032020569,0.9497485160827637,318.0,318.0,770.0,770.0,0.7077205777168274,0.766613781452179,0.7077205181121826,1.4794297218322754,0.4154411852359772,0.7077205777168274,0.7077205777168274,0.7077205777168274,0.7077205777168274
8,200.0,189.0,4605.0,4594.0,0.9586983919143677,0.9918377995491028,0.9593376517295837,0.11425786465406418,0.0009999999,0.9188171625137329,0.9583867192268372,0.96048504114151,0.9582811594009399,0.9605387449264526,534.0,534.0,554.0,554.0,0.5091911554336548,0.5173056721687317,0.50919109582901,5.012355327606201,0.018382353708148003,0.5091911554336548,0.5091911554336548,0.5091911554336548,0.5091911554336548
9,224.0,218.0,4576.0,4570.0,0.9543178677558899,0.9919847249984741,0.9538649320602417,0.11389622092247009,0.0009999999,0.907822847366333,0.9533591866493225,0.9544695019721985,0.9532749056816101,0.9545186161994934,93.0,92.0,996.0,995.0,0.9145220518112183,0.9765641689300537,0.9148402214050293,0.22587597370147705,0.8299793004989624,0.9148181080818176,0.9153633713722229,0.9145220518112183,0.9154411554336548
