epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,748.0,775.0,4025.0,4052.0,0.8450000286102295,0.9232531785964966,0.8421865701675415,0.36012259125709534,0.01,0.6830276250839233,0.8427192568778992,0.8394448161125183,0.8441666960716248,0.8385416865348816,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.3389110565185547,0.0,0.5,0.5,0.5,0.5
1,523.0,516.0,4280.0,4273.0,0.89449542760849,0.9598110914230347,0.8915600776672363,0.2567763030529022,0.01,0.7833560109138489,0.891085684299469,0.8922531008720398,0.8909507989883423,0.8923194408416748,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.328147888183594,0.0,0.5,0.5,0.5,0.5
2,430.0,436.0,4360.0,4366.0,0.9097164273262024,0.9727582335472107,0.9097268581390381,0.21103522181510925,0.01,0.8195324540138245,0.9103825092315674,0.9092044830322266,0.9103419780731201,0.9090694189071655,542.0,541.0,547.0,546.0,0.5027573704719543,0.5105774402618408,0.502077043056488,5.740198612213135,0.004595924634486437,0.502276599407196,0.5022999048233032,0.501838207244873,0.5027573704719543
3,335.0,343.0,4453.0,4461.0,0.9301501512527466,0.9799824953079224,0.9294213056564331,0.18164213001728058,0.01,0.8587262034416199,0.9300445318222046,0.9286011457443237,0.9301501512527466,0.9284999370574951,543.0,543.0,545.0,545.0,0.5009191036224365,0.5089622139930725,0.5009190440177917,3.739957094192505,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
4,350.0,354.0,4442.0,4446.0,0.9268140196800232,0.9784354567527771,0.9266302585601807,0.18710452318191528,0.01,0.8532570600509644,0.9270193576812744,0.9262499809265137,0.9270225167274475,0.9261806011199951,385.0,364.0,724.0,703.0,0.658088207244873,0.7796263098716736,0.6525378823280334,1.2073431015014648,0.3116791248321533,0.6526467800140381,0.6588566303253174,0.6461396813392639,0.6654411554336548
5,323.0,320.0,4476.0,4473.0,0.9334862232208252,0.9834533929824829,0.9329043626785278,0.16404922306537628,0.01,0.865985095500946,0.932822585105896,0.9332359433174133,0.9326522350311279,0.9332777857780457,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.545919895172119,0.0,0.5,0.5,0.5,0.5
6,281.0,283.0,4513.0,4515.0,0.9407839775085449,0.9848155975341797,0.941167414188385,0.153733029961586,0.01,0.882407009601593,0.9414578080177307,0.9410170912742615,0.9414095282554626,0.9409722089767456,544.0,544.0,544.0,544.0,0.5,0.46220889687538147,0.4999999403953552,3.2401885986328125,0.0,0.5,0.5,0.5,0.5
7,251.0,251.0,4545.0,4545.0,0.9478732347488403,0.9881123304367065,0.9476895928382874,0.1366201639175415,0.01,0.8954038619995117,0.9477009177207947,0.947664737701416,0.947664737701416,0.9476666450500488,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.981168746948242,0.0,0.5,0.5,0.5,0.5
8,266.0,268.0,4528.0,4530.0,0.9443286061286926,0.9900378584861755,0.9443647265434265,0.1276780366897583,0.0009999999,0.8886919021606445,0.9445019364356995,0.9441434144973755,0.9445371031761169,0.9441249370574951,526.0,526.0,562.0,562.0,0.5165441036224365,0.519412100315094,0.5165440440177917,6.1178388595581055,0.033088237047195435,0.5165441036224365,0.5165441036224365,0.5165441036224365,0.5165441036224365
9,183.0,186.0,4610.0,4613.0,0.9614261984825134,0.9935563802719116,0.961560845375061,0.10283985733985901,0.0009999999,0.9231376051902771,0.9618896245956421,0.9612419009208679,0.9618431925773621,0.9612361788749695,397.0,398.0,690.0,691.0,0.6341911554336548,0.6772410273551941,0.6347967386245728,2.8476722240448,0.2693040370941162,0.6348185539245605,0.6345270872116089,0.6351103186607361,0.6341911554336548
