epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,800.0,804.0,3932.0,3936.0,0.8308699131011963,0.9132711887359619,0.8304544687271118,0.3862293064594269,0.01,0.6615976095199585,0.8316762447357178,0.8303797245025635,0.8310810923576355,0.8302364945411682,608.0,608.0,608.0,608.0,0.5,0.5899898409843445,0.4999999403953552,2.630011796951294,0.0,0.5,0.5,0.5,0.5
1,497.0,500.0,4212.0,4215.0,0.8938879370689392,0.9610068798065186,0.8943567872047424,0.25287410616874695,0.01,0.7887120842933655,0.8946607708930969,0.8939554691314697,0.8945246338844299,0.8939189314842224,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.545526027679443,0.0,0.5,0.5,0.5,0.5
2,419.0,409.0,4303.0,4293.0,0.9115025401115417,0.9702184796333313,0.9118913412094116,0.22028839588165283,0.01,0.8240702748298645,0.9111773371696472,0.9130157232284546,0.9110780954360962,0.913133442401886,608.0,608.0,608.0,608.0,0.5,0.5024670958518982,0.4999999403953552,4.472181797027588,0.0,0.5,0.5,0.5,0.5
3,407.0,400.0,4312.0,4305.0,0.9151103496551514,0.9727615714073181,0.9142030477523804,0.21052514016628265,0.01,0.8286266922950745,0.9137725830078125,0.9149840474128723,0.9136247634887695,0.9150338172912598,608.0,608.0,608.0,608.0,0.5,0.5030838847160339,0.4999999403953552,5.251178741455078,0.0,0.5,0.5,0.5,0.5
4,413.0,412.0,4300.0,4299.0,0.912563681602478,0.9735226631164551,0.9124302268028259,0.2076616734266281,0.0009999999,0.8249648809432983,0.9125144481658936,0.9125450849533081,0.9123514294624329,0.9125000238418579,606.0,606.0,610.0,610.0,0.5016447305679321,0.5065931081771851,0.5016446709632874,5.650933742523193,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
5,265.0,262.0,4450.0,4447.0,0.9441850781440735,0.9867733120918274,0.9441925287246704,0.14472079277038574,0.0009999999,0.8884984850883484,0.9440299272537231,0.9443618655204773,0.9437606334686279,0.9445523619651794,607.0,607.0,609.0,609.0,0.5008223652839661,0.622356653213501,0.5008223056793213,2.5502712726593018,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
6,234.0,239.0,4473.0,4478.0,0.950127363204956,0.9886515140533447,0.9500930309295654,0.13488934934139252,0.0009999999,0.9001579284667969,0.9505615234375,0.9493321776390076,0.9503395557403564,0.9495354890823364,608.0,608.0,608.0,608.0,0.5,0.5396792888641357,0.4999999403953552,3.2538607120513916,0.0,0.5,0.5,0.5,0.5
7,214.0,215.0,4497.0,4498.0,0.9550085067749023,0.9902693033218384,0.9544636607170105,0.12345605343580246,0.0009999999,0.9089266061782837,0.954558789730072,0.95438152551651,0.9545840620994568,0.9543496370315552,608.0,608.0,608.0,608.0,0.5,0.5028783082962036,0.4999999403953552,3.7139976024627686,0.0,0.5,0.5,0.5,0.5
8,235.0,246.0,4466.0,4477.0,0.9486417770385742,0.9892734289169312,0.9490249156951904,0.1318933218717575,9.999999e-05,0.8979557156562805,0.950031578540802,0.9479144811630249,0.950127363204956,0.9478040337562561,557.0,562.0,654.0,659.0,0.5402960777282715,0.7171190977096558,0.5406131148338318,1.6799789667129517,0.07978490740060806,0.5404850840568542,0.5397215485572815,0.5419408082962036,0.5378289222717285
9,196.0,198.0,4514.0,4516.0,0.9581918716430664,0.991419792175293,0.958404541015625,0.116300068795681,9.999999e-05,0.9168403148651123,0.9586447477340698,0.9579974412918091,0.9584040641784668,0.9581925868988037,234.0,238.0,978.0,982.0,0.8059210777282715,0.9168698191642761,0.806174635887146,0.38164517283439636,0.6118800640106201,0.8070905804634094,0.8049180507659912,0.8075658082962036,0.8042762875556946
10,192.0,193.0,4519.0,4520.0,0.9590407609939575,0.9915557503700256,0.9592291116714478,0.1140715479850769,9.999999e-05,0.9184735417366028,0.9593470692634583,0.9590494632720947,0.9592529535293579,0.959121584892273,105.0,111.0,1105.0,1111.0,0.9111841917037964,0.9748605489730835,0.9114774465560913,0.20365935564041138,0.8223977088928223,0.9130900502204895,0.9091653227806091,0.9136512875556946,0.9087170958518982
11,214.0,213.0,4499.0,4498.0,0.9539473652839661,0.9909136891365051,0.9542666077613831,0.1203041821718216,9.999999e-05,0.9085949063301086,0.9542407393455505,0.9547866582870483,0.9545840620994568,0.9543918967247009,49.0,51.0,1165.0,1167.0,0.9597039222717285,0.9912964701652527,0.9589198231697083,0.12478532642126083,0.9177747964859009,0.9596387147903442,0.9581280946731567,0.9597039222717285,0.9580591917037964
12,203.0,197.0,4515.0,4509.0,0.9579796195030212,0.9914392828941345,0.9576167464256287,0.11447948962450027,9.999999e-05,0.9153055548667908,0.9570810198783875,0.9581385254859924,0.956918478012085,0.9582769870758057,47.0,47.0,1169.0,1169.0,0.9613487124443054,0.9921603798866272,0.9613547921180725,0.10972613096237183,0.9227089881896973,0.9613474607467651,0.9613487124443054,0.9613487124443054,0.9613487124443054
13,213.0,222.0,4490.0,4499.0,0.9543718099594116,0.9901189208030701,0.9538761973381042,0.12277256697416306,9.999999e-05,0.9076686501502991,0.9546868801116943,0.9529760479927063,0.9547962546348572,0.952871561050415,50.0,51.0,1165.0,1166.0,0.9580591917037964,0.9922223687171936,0.9584926962852478,0.11309605836868286,0.916946530342102,0.9588424563407898,0.9580936431884766,0.9588815569877625,0.9580591917037964
14,206.0,205.0,4507.0,4506.0,0.956918478012085,0.9912198185920715,0.9560107588768005,0.11835379898548126,9.999999e-05,0.9121048450469971,0.9559513926506042,0.9564847946166992,0.956281840801239,0.956207811832428,165.0,167.0,1049.0,1051.0,0.8634868264198303,0.9508215188980103,0.8635042309761047,0.2838307023048401,0.7269917726516724,0.8642889261245728,0.8628900051116943,0.8643091917037964,0.8626644611358643
15,181.0,187.0,4525.0,4531.0,0.9603140950202942,0.9924128651618958,0.9609310030937195,0.10853105038404465,9.999999e-05,0.9218112826347351,0.9614772200584412,0.960364580154419,0.9615874290466309,0.9602617621421814,88.0,89.0,1127.0,1128.0,0.9276315569877625,0.9774115085601807,0.9272936582565308,0.2101672887802124,0.8544449210166931,0.9274880290031433,0.9268693327903748,0.9276315569877625,0.9268091917037964
16,196.0,194.0,4518.0,4516.0,0.9579796195030212,0.9921755194664001,0.958413302898407,0.11159417033195496,9.999999e-06,0.9169300198554993,0.958335280418396,0.9588110446929932,0.9584040641784668,0.9586571455001831,82.0,82.0,1134.0,1134.0,0.9325658082962036,0.9802807569503784,0.9325656890869141,0.1937214583158493,0.8651315569877625,0.9325658082962036,0.9325658082962036,0.9325658082962036,0.9325658082962036
17,178.0,168.0,4544.0,4534.0,0.9630730152130127,0.9928666949272156,0.9626725912094116,0.103736013174057,9.999999e-06,0.9254556894302368,0.9617642760276794,0.9642705321311951,0.9622241258621216,0.963766872882843,47.0,47.0,1169.0,1169.0,0.9613487124443054,0.992424488067627,0.9613485932350159,0.10718654096126556,0.9226973652839661,0.9613487124443054,0.9613487124443054,0.9613487124443054,0.9613487124443054
