epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,752.0,725.0,4011.0,3984.0,0.8486064076423645,0.9194329380989075,0.8433417677879333,0.3714713454246521,0.01,0.6883959174156189,0.842817485332489,0.8460394740104675,0.8412162065505981,0.8469172120094299,608.0,608.0,608.0,608.0,0.5,0.6142541170120239,0.4999999403953552,1.8250356912612915,0.0,0.5,0.5,0.5,0.5
1,478.0,479.0,4223.0,4224.0,0.8970651030540466,0.9628201127052307,0.8987600803375244,0.24711810052394867,0.01,0.7975302934646606,0.8988317251205444,0.8981501460075378,0.8983411192893982,0.8986204862594604,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.8013076782226562,0.0,0.5,0.5,0.5,0.5
2,461.0,472.0,4230.0,4241.0,0.9015312790870667,0.9662041664123535,0.9014139175415039,0.23542574048042297,0.01,0.8025897145271301,0.9021742343902588,0.8998515009880066,0.9019566178321838,0.9000985622406006,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.893622875213623,0.0,0.5,0.5,0.5,0.5
3,379.0,376.0,4326.0,4323.0,0.9193959832191467,0.9736624360084534,0.9192932844161987,0.20741955935955048,0.01,0.8387115001678467,0.9191378951072693,0.9199829697608948,0.9193959832191467,0.9196509122848511,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.594982624053955,0.0,0.5,0.5,0.5,0.5
4,319.0,320.0,4382.0,4383.0,0.9319438338279724,0.9818090200424194,0.9323208928108215,0.17160139977931976,0.0009999999,0.8646412491798401,0.9324003458023071,0.9319583177566528,0.932156503200531,0.9321931600570679,608.0,608.0,608.0,608.0,0.5,0.5049341917037964,0.4999999403953552,3.5119001865386963,0.0,0.5,0.5,0.5,0.5
5,280.0,276.0,4426.0,4422.0,0.9413015842437744,0.986502468585968,0.9407844543457031,0.14968235790729523,0.0009999999,0.8816754221916199,0.9405035972595215,0.9412515759468079,0.9404508471488953,0.94124436378479,68.0,67.0,1149.0,1148.0,0.9440789222717285,0.9867772459983826,0.944441556930542,0.1532086879014969,0.8889851570129395,0.9441801309585571,0.9448559880256653,0.9440789222717285,0.9449012875556946
6,243.0,244.0,4458.0,4459.0,0.9483198523521423,0.9888243079185486,0.948229193687439,0.1367070972919464,0.0009999999,0.8965021967887878,0.9484921097755432,0.9481182098388672,0.9483198523521423,0.9480011463165283,603.0,602.0,614.0,613.0,0.5041118264198303,0.6711199283599854,0.5043190121650696,2.1535916328430176,0.009046153165400028,0.5045167207717896,0.5045267343521118,0.5041118264198303,0.5049341917037964
7,228.0,227.0,4475.0,4474.0,0.951935350894928,0.9905357956886292,0.951693058013916,0.12442058324813843,0.0009999999,0.9034768342971802,0.9517078995704651,0.951712429523468,0.9515100121498108,0.9518299698829651,607.0,607.0,609.0,609.0,0.5008223652839661,0.6152404546737671,0.5008223056793213,2.5378849506378174,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
8,220.0,226.0,4476.0,4482.0,0.9534240961074829,0.9909349679946899,0.95270174741745,0.12217806279659271,0.0009999999,0.9053724408149719,0.9532753229141235,0.9519966244697571,0.9532114267349243,0.9520410895347595,608.0,608.0,608.0,608.0,0.5,0.5580402612686157,0.4999999403953552,2.9294686317443848,0.0,0.5,0.5,0.5,0.5
9,204.0,209.0,4493.0,4498.0,0.956401526927948,0.9917417764663696,0.9559375643730164,0.1162961944937706,9.999999e-05,0.9118672013282776,0.9564382433891296,0.9555980563163757,0.9566141963005066,0.9553913474082947,608.0,608.0,608.0,608.0,0.5,0.5934081077575684,0.4999999403953552,2.727994918823242,0.0,0.5,0.5,0.5,0.5
10,203.0,210.0,4492.0,4499.0,0.956401526927948,0.9922745823860168,0.9559556245803833,0.11253579705953598,9.999999e-05,0.9118667840957642,0.956612765789032,0.95540452003479,0.9568268656730652,0.9551801681518555,524.0,522.0,694.0,692.0,0.5690789222717285,0.7142956256866455,0.5695884227752686,1.5198602676391602,0.1398104578256607,0.5697035789489746,0.5700165033340454,0.5690789222717285,0.5707237124443054
