epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,885.0,876.0,3860.0,3851.0,0.8188344836235046,0.8961948156356812,0.8135851621627808,0.41758570075035095,0.01,0.6286149024963379,0.8143488764762878,0.8146815896034241,0.8131334185600281,0.8150337934494019,609.0,609.0,607.0,607.0,0.49917763471603394,0.5591581463813782,0.49917757511138916,2.902996301651001,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,498.0,489.0,4221.0,4212.0,0.8955414295196533,0.9604076743125916,0.8946735262870789,0.25515422224998474,0.01,0.7896667718887329,0.8941407203674316,0.8959795832633972,0.8942674994468689,0.8957369923591614,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.39854621887207,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,369.0,370.0,4340.0,4341.0,0.9225053191184998,0.9762282371520996,0.9215728044509888,0.19644057750701904,0.01,0.843159556388855,0.9216603636741638,0.9214603900909424,0.92165607213974,0.9214415550231934,607.0,607.0,609.0,609.0,0.5008223652839661,0.5037053823471069,0.5008223056793213,4.097954750061035,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,335.0,333.0,4377.0,4375.0,0.9297239780426025,0.9794320464134216,0.9291989207267761,0.18213926255702972,0.01,0.8584111332893372,0.9289863109588623,0.9292693138122559,0.9288747310638428,0.9293985962867737,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.090186595916748,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,354.0,357.0,4353.0,4356.0,0.9239915013313293,0.9787834882736206,0.924323320388794,0.18579547107219696,0.01,0.8487690091133118,0.9247909784317017,0.9242520928382874,0.9248407483100891,0.9240420460700989,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.914043426513672,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,303.0,308.0,4402.0,4407.0,0.9348195195198059,0.982961118221283,0.9352362155914307,0.16633181273937225,0.01,0.8704373240470886,0.9356959462165833,0.9346765875816345,0.9356687664985657,0.9346773028373718,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.602028846740723,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,310.0,303.0,4407.0,4400.0,0.9350318312644958,0.9821770191192627,0.9339024424552917,0.1685776561498642,0.0009999999,0.8679962158203125,0.9334307312965393,0.9355730414390564,0.9341825842857361,0.9347216486930847,572.0,572.0,644.0,644.0,0.5296052694320679,0.5604847073554993,0.5296052098274231,4.100806713104248,0.05921052768826485,0.5296052694320679,0.5296052694320679,0.5296052694320679,0.5296052694320679
7,206.0,199.0,4511.0,4504.0,0.9571125507354736,0.991337776184082,0.9570604562759399,0.11784034222364426,0.0009999999,0.9142124056816101,0.9564496874809265,0.9576866030693054,0.9562632441520691,0.9578369855880737,69.0,66.0,1150.0,1147.0,0.9440789222717285,0.9855085015296936,0.9443631172180176,0.1536489874124527,0.8890056610107422,0.9435318112373352,0.9455894231796265,0.9432565569877625,0.9457237124443054
8,215.0,212.0,4498.0,4495.0,0.9549893736839294,0.9915884137153625,0.95476895570755,0.115733802318573,0.0009999999,0.9095699191093445,0.9544892311096191,0.9549607038497925,0.9543524384498596,0.9550920724868774,607.0,607.0,609.0,609.0,0.5008223652839661,0.5014411807060242,0.5008223056793213,4.859760761260986,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,191.0,182.0,4528.0,4519.0,0.9602972269058228,0.9930753111839294,0.9602707624435425,0.10529775172472,0.0009999999,0.9206949472427368,0.9595330953598022,0.9612848162651062,0.959447979927063,0.9612820744514465,150.0,147.0,1069.0,1066.0,0.8782894611358643,0.9537033438682556,0.8775622844696045,0.29080796241760254,0.7557713389396667,0.8772823214530945,0.878812849521637,0.8766447305679321,0.8791118264198303
