epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,742.0,753.0,4047.0,4058.0,0.8464583158493042,0.9232751131057739,0.8444963097572327,0.3605239987373352,0.01,0.6889379620552063,0.8451750874519348,0.8434836864471436,0.8454166650772095,0.8431249856948853,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.78087043762207,0.0,0.5,0.5,0.5,0.5
1,478.0,489.0,4295.0,4306.0,0.9005016684532166,0.9633134007453918,0.898898720741272,0.24503380060195923,0.01,0.7976303100585938,0.8997481465339661,0.8980187773704529,0.900083601474762,0.8975693583488464,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.540863990783691,0.0,0.5,0.5,0.5,0.5
2,445.0,443.0,4341.0,4339.0,0.9084448218345642,0.9720779657363892,0.907147228717804,0.21439139544963837,0.01,0.8144827485084534,0.9070384502410889,0.9073609113693237,0.9069815874099731,0.9074306488037109,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.215740203857422,0.0,0.5,0.5,0.5,0.5
3,333.0,339.0,4445.0,4451.0,0.9306020140647888,0.9794707298278809,0.9296994805335999,0.18183889985084534,0.01,0.8593916893005371,0.9302642941474915,0.9292275309562683,0.9303929805755615,0.9290277361869812,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.089702606201172,0.0,0.5,0.5,0.5,0.5
4,352.0,377.0,4407.0,4432.0,0.9249581694602966,0.9775866270065308,0.9240207076072693,0.1940154731273651,0.0009999999,0.8476618528366089,0.9259999394416809,0.9216053485870361,0.9264214038848877,0.9211806058883667,571.0,570.0,582.0,581.0,0.5052083134651184,0.5299795269966125,0.5045726299285889,6.274023056030273,0.009549140930175781,0.5047409534454346,0.5047784447669983,0.5043402910232544,0.5052083134651184
5,259.0,254.0,4530.0,4525.0,0.9460702538490295,0.9876384139060974,0.94631427526474,0.14198458194732666,0.0009999999,0.8927619457244873,0.9459632635116577,0.9468507766723633,0.9458612203598022,0.9468749761581421,571.0,571.0,581.0,581.0,0.5043402910232544,0.515880823135376,0.5043402314186096,8.417784690856934,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
6,250.0,241.0,4543.0,4534.0,0.9489966630935669,0.9892966747283936,0.9487463235855103,0.13077272474765778,0.0009999999,0.8976228833198547,0.9479731321334839,0.9495288133621216,0.9477424621582031,0.949722170829773,522.0,525.0,627.0,630.0,0.5460069179534912,0.703693151473999,0.5460201501846313,1.6960537433624268,0.09116397798061371,0.5459784865379333,0.5454545617103577,0.546875,0.5442708134651184
7,233.0,227.0,4557.0,4551.0,0.9519230723381042,0.9902432560920715,0.9519255757331848,0.12416816502809525,0.0009999999,0.9039971828460693,0.9514625072479248,0.9524905681610107,0.9512959718704224,0.9526388645172119,361.0,361.0,791.0,791.0,0.6857638955116272,0.8258647918701172,0.6867398619651794,0.7307640314102173,0.37327513098716736,0.6864126324653625,0.6866319179534912,0.6866319179534912,0.6866319179534912
8,211.0,208.0,4576.0,4573.0,0.9554765820503235,0.9913756847381592,0.9562345147132874,0.11777215451002121,0.0009999999,0.9125429391860962,0.9559738039970398,0.9564944505691528,0.9558946490287781,0.9565972089767456,576.0,576.0,576.0,576.0,0.5,0.578502893447876,0.4999999403953552,2.986645221710205,0.0,0.5,0.5,0.5,0.5
9,226.0,223.0,4561.0,4558.0,0.9542223811149597,0.9908225536346436,0.9529990553855896,0.12030935287475586,0.0009999999,0.9060800075531006,0.9527873992919922,0.9533570408821106,0.9527592062950134,0.95333331823349,576.0,576.0,576.0,576.0,0.5,0.6002796292304993,0.4999999403953552,2.80399227142334,0.0,0.5,0.5,0.5,0.5
10,213.0,206.0,4578.0,4571.0,0.9558946490287781,0.9924003481864929,0.9560434818267822,0.11102335900068283,0.0009999999,0.9122048020362854,0.9554627537727356,0.9568766951560974,0.9554765820503235,0.9568056464195251,571.0,571.0,581.0,581.0,0.5043402910232544,0.674959123134613,0.5043402314186096,2.1360902786254883,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
11,207.0,198.0,4586.0,4577.0,0.9579849243164062,0.9918410778045654,0.9576632976531982,0.11227354407310486,9.999999e-05,0.9153923392295837,0.9567987322807312,0.9585340023040771,0.9567307829856873,0.9586110711097717,554.0,551.0,601.0,598.0,0.5208333134651184,0.6960766315460205,0.5197705030441284,1.8624502420425415,0.04079999029636383,0.5203396677970886,0.5204525589942932,0.5190972089767456,0.5217013955116272
12,196.0,198.0,4586.0,4588.0,0.9596571922302246,0.9935433864593506,0.9589846730232239,0.10339391231536865,9.999999e-05,0.9179664850234985,0.9591615796089172,0.958629310131073,0.9590300917625427,0.9587500095367432,118.0,119.0,1033.0,1034.0,0.8984375,0.9627504348754883,0.8972241878509521,0.2513739764690399,0.7943207621574402,0.89743572473526,0.8967909812927246,0.8975694179534912,0.8967013955116272
13,172.0,167.0,4617.0,4612.0,0.9644649028778076,0.9944447875022888,0.9646695852279663,0.09414675086736679,9.999999e-05,0.9294119477272034,0.9642376899719238,0.9650554656982422,0.964046835899353,0.9652083516120911,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9884319305419922,0.9539929628372192,0.13099366426467896,0.9079861044883728,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088
14,181.0,178.0,4606.0,4603.0,0.9617474675178528,0.9937629103660583,0.9624780416488647,0.09871779382228851,9.999999e-05,0.9249857664108276,0.9621803760528564,0.9627692699432373,0.9621655344963074,0.9627777338027954,54.0,52.0,1100.0,1098.0,0.9539930820465088,0.9886618256568909,0.9539382457733154,0.13110417127609253,0.9079979658126831,0.9532451629638672,0.9547826051712036,0.953125,0.9548611044883728
15,178.0,172.0,4612.0,4606.0,0.962583601474762,0.9939500689506531,0.9634568095207214,0.0948815792798996,9.999999e-05,0.9270454049110413,0.9629774689674377,0.9640016555786133,0.9627926349639893,0.9641666412353516,83.0,85.0,1067.0,1069.0,0.9262152910232544,0.9786640405654907,0.9271236062049866,0.2148042768239975,0.8541789650917053,0.9278824925422668,0.9263431429862976,0.9279513955116272,0.9262152910232544
16,180.0,178.0,4606.0,4604.0,0.9632107019424438,0.9937687516212463,0.962500810623169,0.09935300797224045,9.999999e-05,0.9250361323356628,0.9623241424560547,0.9627770781517029,0.9623745679855347,0.9627083539962769,118.0,116.0,1036.0,1034.0,0.8984375,0.9606174230575562,0.8983553647994995,0.32298457622528076,0.7968860268592834,0.8977429866790771,0.8991304636001587,0.8975694179534912,0.8993055820465088
17,195.0,184.0,4600.0,4589.0,0.9607023596763611,0.9932025671005249,0.9603566527366638,0.1044517233967781,9.999999e-06,0.9209392070770264,0.9595288038253784,0.9614498019218445,0.95923912525177,0.961597204208374,77.0,76.0,1076.0,1075.0,0.9340277910232544,0.9823430776596069,0.933501124382019,0.1897374987602234,0.867203950881958,0.9333591461181641,0.9339704513549805,0.9331597089767456,0.9340277910232544
18,174.0,173.0,4611.0,4610.0,0.9646739363670349,0.9943462014198303,0.9637004733085632,0.09568582475185394,9.999999e-06,0.9274708032608032,0.9636790752410889,0.9638302326202393,0.9636287689208984,0.9638195037841797,54.0,54.0,1098.0,1098.0,0.953125,0.9898594617843628,0.9531042575836182,0.12336578965187073,0.9062622785568237,0.9531779885292053,0.953125,0.953125,0.953125
