epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,749.0,742.0,3994.0,3987.0,0.8488175868988037,0.9222065210342407,0.8422402739524841,0.36123839020729065,0.01,0.6854902505874634,0.8427698016166687,0.8430957794189453,0.841849684715271,0.8433277010917664,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.847163200378418,0.0,0.5,0.5,0.5,0.5
1,470.0,469.0,4249.0,4248.0,0.8991097807884216,0.9673064351081848,0.9005568027496338,0.23210270702838898,0.01,0.80120450258255,0.9005030989646912,0.9005724191665649,0.9003815054893494,0.9006407260894775,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.430932998657227,0.0,0.5,0.5,0.5,0.5
2,344.0,338.0,4380.0,4374.0,0.9264518618583679,0.9802393317222595,0.9275059103965759,0.17897988855838776,0.01,0.8551074862480164,0.9269546270370483,0.9282682538032532,0.9270877242088318,0.9281360507011414,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.785696029663086,0.0,0.5,0.5,0.5,0.5
3,375.0,376.0,4342.0,4343.0,0.9200932383537292,0.9743419289588928,0.920471727848053,0.2053968608379364,0.01,0.8410000205039978,0.920621395111084,0.9203221201896667,0.9205171465873718,0.920360267162323,139.0,133.0,1083.0,1077.0,0.8898026347160339,0.9584903717041016,0.8878704905509949,0.3141718804836273,0.7763751149177551,0.8863131999969482,0.8900826573371887,0.8856908082962036,0.890625
4,346.0,344.0,4374.0,4372.0,0.9281474947929382,0.9789997339248657,0.9269492626190186,0.1845223754644394,0.01,0.8540382385253906,0.9269115328788757,0.9270568490028381,0.9266638159751892,0.9271996021270752,461.0,453.0,763.0,755.0,0.625,0.7031909823417664,0.6229134202003479,2.2042675018310547,0.2483755648136139,0.6234005093574524,0.625,0.6208881735801697,0.6274670958518982
5,303.0,310.0,4408.0,4415.0,0.9353539347648621,0.9818390011787415,0.935060977935791,0.16968239843845367,0.01,0.8700365424156189,0.9356858730316162,0.9343915581703186,0.9357778429985046,0.934213399887085,608.0,608.0,608.0,608.0,0.5,0.5494313836097717,0.4999999403953552,3.2104949951171875,0.0,0.5,0.5,0.5,0.5
6,293.0,302.0,4416.0,4425.0,0.9366256594657898,0.9855984449386597,0.9369429349899292,0.15254877507686615,0.01,0.8737976551055908,0.9376246333122253,0.9361116886138916,0.9378974437713623,0.935985267162323,608.0,608.0,608.0,608.0,0.5,0.5254815816879272,0.4999999403953552,3.498521089553833,0.0,0.5,0.5,0.5,0.5
7,271.0,270.0,4448.0,4447.0,0.9434082508087158,0.9876304268836975,0.9424534440040588,0.1414238065481186,0.0009999999,0.8850053548812866,0.9424592852592468,0.9427602291107178,0.9425604343414307,0.9425767660140991,131.0,130.0,1086.0,1085.0,0.8922697305679321,0.9596847295761108,0.8926512002944946,0.31287044286727905,0.7853779792785645,0.8923436403274536,0.8930041193962097,0.8922697305679321,0.8930920958518982
8,200.0,193.0,4525.0,4518.0,0.9586689472198486,0.9919402599334717,0.9583093523979187,0.1132674366235733,0.0009999999,0.9167256951332092,0.9577102661132812,0.9590320587158203,0.9576091766357422,0.9590830206871033,399.0,399.0,817.0,817.0,0.671875,0.7261975407600403,0.6718749403953552,2.1562206745147705,0.34375,0.671875,0.671875,0.671875,0.671875
9,187.0,182.0,4536.0,4531.0,0.9599406719207764,0.9929880499839783,0.9608904123306274,0.10512812435626984,0.0009999999,0.9218744039535522,0.9604414701461792,0.9613834023475647,0.960364580154419,0.9614882469177246,70.0,69.0,1147.0,1146.0,0.9424341917037964,0.9854378700256348,0.9428291320800781,0.14983254671096802,0.8856967091560364,0.9424721598625183,0.9432098865509033,0.9424341917037964,0.9432565569877625
10,195.0,198.0,4520.0,4523.0,0.9578211307525635,0.9931533932685852,0.9583574533462524,0.10510604828596115,0.0009999999,0.9167200326919556,0.9586645364761353,0.9580597281455994,0.9586689472198486,0.9580273032188416,591.0,592.0,624.0,625.0,0.5139802694320679,0.5188907980918884,0.5137634873390198,8.335110664367676,0.02713845856487751,0.5135886669158936,0.5135579109191895,0.5139802694320679,0.5131579041481018
11,198.0,196.0,4522.0,4520.0,0.9580330848693848,0.993036150932312,0.9582273960113525,0.10562022775411606,0.0009999999,0.9165088534355164,0.9580790400505066,0.9584393501281738,0.9580330848693848,0.9584496021270752,608.0,608.0,608.0,608.0,0.5,0.5802431702613831,0.4999999403953552,3.1287999153137207,0.0,0.5,0.5,0.5,0.5
12,199.0,198.0,4520.0,4519.0,0.958245038986206,0.992808997631073,0.9580742120742798,0.10751118510961533,0.0009999999,0.9161936044692993,0.9580258727073669,0.9580241441726685,0.9578211307525635,0.9581925868988037,239.0,244.0,972.0,977.0,0.8009868264198303,0.8564810752868652,0.8019558191299438,1.0267971754074097,0.6028106212615967,0.8023443818092346,0.8001638054847717,0.8034539222717285,0.7993420958518982
13,159.0,163.0,4555.0,4559.0,0.9658753871917725,0.9947129487991333,0.9658656716346741,0.09165696799755096,9.999999e-05,0.9316979646682739,0.966227650642395,0.9654807448387146,0.966299295425415,0.9654175043106079,238.0,238.0,978.0,978.0,0.8042762875556946,0.9143563508987427,0.8042762875556946,0.419088751077652,0.6085526347160339,0.8042762875556946,0.8042762875556946,0.8042762875556946,0.8042762875556946
