epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,769.0,751.0,3985.0,3967.0,0.8473395109176636,0.9197941422462463,0.8390598893165588,0.36960580945014954,0.01,0.6795535087585449,0.8388423323631287,0.8408223986625671,0.8376266956329346,0.8414273858070374,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.509056091308594,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,451.0,471.0,4213.0,4233.0,0.9015798568725586,0.9651955366134644,0.902378499507904,0.23904645442962646,0.01,0.8046413064002991,0.9037057757377625,0.8998724222183228,0.9037147760391235,0.9005489945411682,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.937169075012207,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,436.0,435.0,4249.0,4248.0,0.9090520739555359,0.9702449440956116,0.9061352610588074,0.22072185575962067,0.01,0.8125094771385193,0.9063395857810974,0.9071108102798462,0.906917154788971,0.906320333480835,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.893380641937256,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,364.0,359.0,4325.0,4320.0,0.9237830638885498,0.9759685397148132,0.9236635565757751,0.19775499403476715,0.01,0.8474223017692566,0.9232293963432312,0.9232742190361023,0.9222886562347412,0.9241976141929626,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.136098384857178,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,335.0,309.0,4375.0,4349.0,0.9316823482513428,0.9824593663215637,0.9290929436683655,0.16950155794620514,0.0009999999,0.858627200126648,0.9269517660140991,0.9336625337600708,0.9284799098968506,0.9320101141929626,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.0111613273620605,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,267.0,248.0,4436.0,4417.0,0.9444918632507324,0.988558292388916,0.9437295198440552,0.13723944127559662,0.0009999999,0.8876780867576599,0.9420056939125061,0.9468381404876709,0.9429974555969238,0.9458051919937134,555.0,556.0,660.0,661.0,0.5435855388641357,0.590850830078125,0.5433687567710876,3.3076891899108887,0.0863489881157875,0.5431939363479614,0.543138861656189,0.5435855388641357,0.5427631735801697
6,251.0,255.0,4429.0,4433.0,0.9464133381843567,0.9888905882835388,0.9461343288421631,0.13453222811222076,0.0009999999,0.892320990562439,0.947053849697113,0.9456058144569397,0.9464133381843567,0.9452421069145203,378.0,383.0,833.0,838.0,0.6875,0.8178383708000183,0.6877167224884033,0.7803332805633545,0.37418997287750244,0.6878915429115295,0.6863226890563965,0.6891447305679321,0.6850329041481018
7,217.0,226.0,4458.0,4467.0,0.953885555267334,0.9895753264427185,0.9523260593414307,0.12923027575016022,0.0009999999,0.9046783447265625,0.9532883167266846,0.9518431425094604,0.9536720514297485,0.9513654112815857,98.0,105.0,1111.0,1118.0,0.9169408082962036,0.9767105579376221,0.9169389605522156,0.1954009234905243,0.8331096768379211,0.9186310172080994,0.9141455292701721,0.9194079041481018,0.9136512875556946
8,225.0,226.0,4458.0,4459.0,0.9513236284255981,0.9906917214393616,0.9523698687553406,0.12318938970565796,0.0009999999,0.9048385620117188,0.9525859951972961,0.9517609477043152,0.9519641399383545,0.9522804021835327,607.0,607.0,609.0,609.0,0.5008223652839661,0.5548356175422668,0.5008223056793213,3.2028968334198,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,186.0,192.0,4492.0,4498.0,0.9596498608589172,0.9927598237991333,0.9601003527641296,0.10922673344612122,0.0009999999,0.920231819152832,0.960756778717041,0.959061861038208,0.9602903723716736,0.9594594836235046,607.0,607.0,609.0,609.0,0.5008223652839661,0.5152375102043152,0.5008223056793213,3.524561882019043,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
