epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,791.0,4009.0,4026.0,0.8416666388511658,0.917917013168335,0.8367946147918701,0.3736494183540344,0.01,0.6742978692054749,0.8393127918243408,0.8357899188995361,0.8387500047683716,0.8352083563804626,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.481897354125977,0.0,0.5,0.5,0.5,0.5
1,540.0,551.0,4215.0,4226.0,0.8841795921325684,0.9565032124519348,0.8851552605628967,0.267980694770813,0.01,0.7700238227844238,0.8860080242156982,0.8846556544303894,0.8866974115371704,0.8835554718971252,571.0,569.0,583.0,581.0,0.5052083134651184,0.5360860824584961,0.5047948956489563,5.419469833374023,0.010418363846838474,0.5051557421684265,0.5052173733711243,0.5043402910232544,0.5060763955116272
2,461.0,472.0,4294.0,4305.0,0.9039026498794556,0.9675250053405762,0.9024562835693359,0.230949267745018,0.01,0.8048375248908997,0.9033898711204529,0.9011932015419006,0.9032731652259827,0.9011944532394409,574.0,573.0,579.0,578.0,0.5017361044883728,0.6671029329299927,0.501968502998352,2.2590444087982178,0.004340807441622019,0.502136766910553,0.50217205286026,0.5017361044883728,0.5026041865348816
3,376.0,391.0,4375.0,4390.0,0.9206882119178772,0.9745930433273315,0.920066237449646,0.2036081999540329,0.01,0.8398246169090271,0.9211108684539795,0.9182179570198059,0.921107828617096,0.9183055758476257,489.0,490.0,662.0,663.0,0.5755208134651184,0.6946369409561157,0.5752217173576355,1.9796534776687622,0.15017753839492798,0.5752467513084412,0.5750216841697693,0.5755208134651184,0.5746527910232544
4,353.0,353.0,4413.0,4413.0,0.926772952079773,0.9789575338363647,0.9259870648384094,0.18570977449417114,0.01,0.8520874381065369,0.9260881543159485,0.9259337186813354,0.9259337186813354,0.925986111164093,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.633960723876953,0.0,0.5,0.5,0.5,0.5
5,314.0,318.0,4448.0,4452.0,0.9349559545516968,0.9826287627220154,0.9336327314376831,0.16673238575458527,0.01,0.8674477934837341,0.9342871308326721,0.9333333373069763,0.9341166615486145,0.9332777857780457,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,12.158173561096191,0.0,0.5,0.5,0.5,0.5
6,278.0,272.0,4494.0,4488.0,0.9431388974189758,0.9855214953422546,0.9418624043464661,0.15045815706253052,0.01,0.8838256597518921,0.94147127866745,0.9428571462631226,0.9416701793670654,0.9423888921737671,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,14.44996452331543,0.0,0.5,0.5,0.5,0.5
7,248.0,234.0,4532.0,4518.0,0.9488040208816528,0.9902423024177551,0.9483597874641418,0.12773670256137848,0.0009999999,0.8970717191696167,0.9472602605819702,0.9507575631141663,0.9479647278785706,0.9500694870948792,572.0,573.0,579.0,580.0,0.5034722089767456,0.5089157223701477,0.5032433867454529,7.9778571128845215,0.006076706573367119,0.5030588507652283,0.5030355453491211,0.5034722089767456,0.5026041865348816
8,231.0,246.0,4520.0,4535.0,0.9509022235870361,0.9910846948623657,0.950137734413147,0.12122830748558044,0.0009999999,0.9002012014389038,0.9515625834465027,0.9485463500022888,0.951531708240509,0.948513925075531,369.0,373.0,779.0,783.0,0.6779513955116272,0.7424930334091187,0.6785502433776855,1.8250861167907715,0.3559110462665558,0.6784887909889221,0.6773356199264526,0.6796875,0.6762152910232544
9,209.0,213.0,4553.0,4557.0,0.9563575387001038,0.9919554591178894,0.955841600894928,0.11485282331705093,0.0009999999,0.9116606712341309,0.9561970829963684,0.9553459286689758,0.9561477303504944,0.9553889036178589,549.0,551.0,601.0,603.0,0.5217013955116272,0.7064871788024902,0.5229799151420593,1.7463865280151367,0.04513952508568764,0.5226107835769653,0.5225303173065186,0.5234375,0.5217013955116272
10,184.0,183.0,4583.0,4582.0,0.9603440761566162,0.9933702349662781,0.9616525173187256,0.10364384949207306,0.0009999999,0.9233627319335938,0.9614850878715515,0.9615949392318726,0.9613931775093079,0.9618750214576721,310.0,313.0,839.0,842.0,0.7309027910232544,0.8019841909408569,0.7299001216888428,1.3028594255447388,0.4592123031616211,0.7303102612495422,0.7290043234825134,0.7309027910232544,0.7282986044883728
