epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,811.0,796.0,3940.0,3925.0,0.8342483043670654,0.9120836853981018,0.8300077319145203,0.3893767297267914,0.01,0.6609166860580444,0.8295843005180359,0.8313916325569153,0.8287584185600281,0.8319256901741028,608.0,608.0,608.0,608.0,0.5,0.5950920581817627,0.4999999403953552,2.1364495754241943,0.0,0.5,0.5,0.5,0.5
1,497.0,514.0,4176.0,4193.0,0.8912580013275146,0.9591543674468994,0.8934710621833801,0.2589818239212036,0.01,0.7867106795310974,0.8947958946228027,0.890800952911377,0.8940298557281494,0.8914695978164673,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.869085311889648,0.0,0.5,0.5,0.5,0.5
2,434.0,439.0,4251.0,4256.0,0.9072494506835938,0.968533992767334,0.9047039151191711,0.2269509881734848,0.01,0.8098678588867188,0.9055606722831726,0.9064962863922119,0.9074627161026001,0.9046077132225037,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.703125,0.0,0.5,0.5,0.5,0.5
3,351.0,366.0,4324.0,4339.0,0.9232409596443176,0.9784033894538879,0.9233953952789307,0.18777035176753998,0.01,0.8465617299079895,0.9245679974555969,0.9222103953361511,0.9251599311828613,0.9216403365135193,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.641201496124268,0.0,0.5,0.5,0.5,0.5
4,409.0,425.0,4265.0,4281.0,0.9121535420417786,0.9711869955062866,0.9097663164138794,0.2183293104171753,0.0009999999,0.8191525340080261,0.9110874533653259,0.9096897840499878,0.9127931594848633,0.9075638055801392,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.380741119384766,0.0,0.5,0.5,0.5,0.5
5,311.0,307.0,4383.0,4379.0,0.9339019060134888,0.9840551614761353,0.9341833591461182,0.16223278641700745,0.0009999999,0.8684777021408081,0.933899462223053,0.934485673904419,0.9336887001991272,0.934637725353241,80.0,81.0,1135.0,1136.0,0.9342105388641357,0.9844937324523926,0.9338088035583496,0.1603764295578003,0.8676047921180725,0.9341974854469299,0.9334428906440735,0.9342105388641357,0.9333881735801697
6,249.0,253.0,4437.0,4441.0,0.9462686777114868,0.9880720376968384,0.9464972019195557,0.13874004781246185,0.0009999999,0.8929563164710999,0.9468440413475037,0.9461014270782471,0.9469082951545715,0.9460397958755493,608.0,608.0,608.0,608.0,0.5,0.5002055764198303,0.4999999403953552,5.046639919281006,0.0,0.5,0.5,0.5,0.5
7,228.0,232.0,4458.0,4462.0,0.9507462978363037,0.9890006184577942,0.951479434967041,0.1313723921775818,0.0009999999,0.9029039740562439,0.951801598072052,0.9505751729011536,0.9513859152793884,0.9510135054588318,608.0,608.0,608.0,608.0,0.5,0.5041118860244751,0.4999999403953552,4.447574138641357,0.0,0.5,0.5,0.5,0.5
8,223.0,232.0,4458.0,4467.0,0.9518123865127563,0.9897313714027405,0.9520010948181152,0.1265566647052765,0.0009999999,0.9039768576622009,0.9528863430023193,0.9506278038024902,0.9524520039558411,0.9510135054588318,97.0,98.0,1118.0,1119.0,0.9194079041481018,0.9777757525444031,0.9198344349861145,0.20750918984413147,0.8396547436714172,0.920214831829071,0.9194741249084473,0.9202302694320679,0.9194079041481018
9,234.0,232.0,4458.0,4456.0,0.9503198266029358,0.9905617833137512,0.9508028626441956,0.1231020912528038,9.999999e-05,0.9016366004943848,0.9506194591522217,0.9505119323730469,0.9501066207885742,0.9510135054588318,139.0,138.0,1078.0,1077.0,0.8865131735801697,0.9538735151290894,0.8860662579536438,0.35835516452789307,0.7722092866897583,0.8857666850090027,0.8864197731018066,0.8856908082962036,0.8865131735801697
10,221.0,224.0,4466.0,4469.0,0.9526652693748474,0.9906557202339172,0.9519580006599426,0.12150422483682632,9.999999e-05,0.9039140939712524,0.9522524476051331,0.9522693157196045,0.952878475189209,0.9516234397888184,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9732557535171509,0.9177630543708801,0.2077447921037674,0.8355262875556946,0.9177631735801697,0.9177631735801697,0.9177631735801697,0.9177631735801697
