epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,816.0,808.0,3928.0,3920.0,0.8331925868988037,0.9100462198257446,0.8279596567153931,0.391378253698349,0.01,0.6573463678359985,0.8288778066635132,0.8291032314300537,0.8277027010917664,0.8293918967247009,609.0,609.0,607.0,607.0,0.49917763471603394,0.537098228931427,0.49917757511138916,2.8590641021728516,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,484.0,483.0,4201.0,4200.0,0.8964560031890869,0.9617413878440857,0.8969898819923401,0.25005847215652466,0.01,0.7940678000450134,0.896966278553009,0.8968609571456909,0.8966695070266724,0.8971002697944641,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.556788444519043,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,443.0,444.0,4240.0,4241.0,0.9060631990432739,0.9676545262336731,0.9054239392280579,0.2299944907426834,0.01,0.8109021782875061,0.905598521232605,0.9052294492721558,0.9054226875305176,0.9053350687026978,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.371964454650879,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,397.0,402.0,4282.0,4287.0,0.9146028757095337,0.9724059700965881,0.9138504266738892,0.21265190839767456,0.01,0.8276890516281128,0.91432785987854,0.9142674207687378,0.91524338722229,0.9132882356643677,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.152921199798584,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,370.0,360.0,4324.0,4314.0,0.9222886562347412,0.9779126644134521,0.9201101064682007,0.1905396580696106,0.0009999999,0.8404024243354797,0.9193088412284851,0.9229781627655029,0.9210076928138733,0.9212415814399719,607.0,607.0,609.0,609.0,0.5008223652839661,0.5045226812362671,0.5008223056793213,5.005333423614502,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,286.0,277.0,4407.0,4398.0,0.9400085210800171,0.98615962266922,0.9405023455619812,0.14978478848934174,0.0009999999,0.8811454772949219,0.9397502541542053,0.9407486915588379,0.9389410614967346,0.9415118098258972,510.0,511.0,705.0,706.0,0.5797697305679321,0.6717643737792969,0.5804135799407959,2.0525341033935547,0.1603609323501587,0.580122172832489,0.580115020275116,0.5805920958518982,0.5797697305679321
6,264.0,261.0,4423.0,4420.0,0.9438514113426208,0.9879229664802551,0.943645179271698,0.14094974100589752,0.0009999999,0.8873446583747864,0.9433942437171936,0.9442426562309265,0.9436379075050354,0.9439752101898193,607.0,607.0,609.0,609.0,0.5008223652839661,0.5024697780609131,0.5008223056793213,5.341652870178223,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
7,234.0,236.0,4448.0,4450.0,0.9496157169342041,0.9900220036506653,0.9494696855545044,0.12815727293491364,0.0009999999,0.898938775062561,0.9496750831604004,0.949637234210968,0.950042724609375,0.9492539167404175,495.0,497.0,719.0,721.0,0.5921052694320679,0.6791791915893555,0.5924558639526367,2.1545913219451904,0.184212327003479,0.5922226905822754,0.5919540524482727,0.5929276347160339,0.5912829041481018
8,216.0,221.0,4463.0,4468.0,0.9534586071968079,0.9906054735183716,0.9529904723167419,0.12242849916219711,0.0009999999,0.9059169888496399,0.9534119367599487,0.9528684020042419,0.953885555267334,0.9524211287498474,213.0,215.0,1001.0,1003.0,0.8231908082962036,0.9048701524734497,0.8241851925849915,0.6100198030471802,0.6480337381362915,0.8244961500167847,0.8234811425209045,0.8248355388641357,0.8231908082962036
9,215.0,214.0,4470.0,4469.0,0.9543125629425049,0.9910154938697815,0.9547072649002075,0.11989397555589676,0.0009999999,0.9094364047050476,0.9546239972114563,0.9543027877807617,0.9540990591049194,0.9548141956329346,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,7.431940078735352,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
10,212.0,216.0,4468.0,4472.0,0.9545260667800903,0.9913313388824463,0.9548352360725403,0.11773310601711273,0.0009999999,0.909643828868866,0.9552090764045715,0.9539248943328857,0.954739511013031,0.9543918967247009,607.0,607.0,609.0,609.0,0.5008223652839661,0.5279957056045532,0.5008223056793213,3.335226535797119,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
11,235.0,229.0,4455.0,4449.0,0.950042724609375,0.9907964468002319,0.9500665664672852,0.11935172975063324,0.0009999999,0.9002178311347961,0.9495484828948975,0.9510474801063538,0.9498292207717896,0.9507320523262024,603.0,603.0,613.0,613.0,0.5041118264198303,0.6415928602218628,0.5041117668151855,2.4127602577209473,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
