epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,776.0,819.0,3917.0,3960.0,0.8382601141929626,0.9104082584381104,0.8330623507499695,0.3897418677806854,0.01,0.6635534167289734,0.8333998918533325,0.8286252617835999,0.8361486196517944,0.8270692825317383,608.0,608.0,608.0,608.0,0.5,0.5002055764198303,0.4999999403953552,3.7636430263519287,0.0,0.5,0.5,0.5,0.5
1,487.0,491.0,4215.0,4219.0,0.8973650932312012,0.9630201458930969,0.8964517116546631,0.2459048330783844,0.01,0.7928655743598938,0.8965568542480469,0.8957537412643433,0.8965150713920593,0.8961397409439087,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.305102348327637,0.0,0.5,0.5,0.5,0.5
2,401.0,404.0,4302.0,4305.0,0.9141521453857422,0.972157895565033,0.9144421219825745,0.21356411278247833,0.01,0.8289785385131836,0.9148566722869873,0.914206862449646,0.914789617061615,0.914137065410614,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.195062160491943,0.0,0.5,0.5,0.5,0.5
3,341.0,340.0,4366.0,4365.0,0.9275392889976501,0.9804832339286804,0.9279050827026367,0.17837736010551453,0.01,0.8558731079101562,0.9278715252876282,0.9277364611625671,0.9275392889976501,0.9280231595039368,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.5069684982299805,0.0,0.5,0.5,0.5,0.5
4,303.0,300.0,4406.0,4403.0,0.9362515807151794,0.9814890027046204,0.9355612993240356,0.17290152609348297,0.0009999999,0.8712282776832581,0.935378909111023,0.9362109303474426,0.9356141090393066,0.9359102249145508,601.0,601.0,615.0,615.0,0.5057565569877625,0.5091032385826111,0.5057565569877625,5.917019367218018,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
5,250.0,261.0,4445.0,4456.0,0.9456013441085815,0.9886162877082825,0.9455467462539673,0.1358361393213272,0.0009999999,0.8910155296325684,0.9465740323066711,0.9446682333946228,0.9468763470649719,0.9443312883377075,608.0,608.0,608.0,608.0,0.5,0.5573669672012329,0.4999999403953552,3.141211748123169,0.0,0.5,0.5,0.5,0.5
6,224.0,224.0,4482.0,4482.0,0.9519761800765991,0.9908260703086853,0.9523077011108398,0.1216953843832016,0.0009999999,0.9046930074691772,0.9524056911468506,0.9524011611938477,0.9524011611938477,0.9523301124572754,608.0,608.0,608.0,608.0,0.5,0.5187017917633057,0.4999999403953552,3.378636360168457,0.0,0.5,0.5,0.5,0.5
7,208.0,218.0,4488.0,4498.0,0.9549511075019836,0.991126298904419,0.9550936818122864,0.11870680004358292,0.0009999999,0.9100767374038696,0.9559689164161682,0.9537743926048279,0.9558011293411255,0.9539695978164673,578.0,579.0,637.0,638.0,0.5238487124443054,0.7134140729904175,0.5244479179382324,1.631397008895874,0.04852023720741272,0.5242924690246582,0.5242399573326111,0.5246710777282715,0.5238487124443054
8,202.0,203.0,4503.0,4504.0,0.9564386010169983,0.992217481136322,0.957059383392334,0.1126902848482132,0.0009999999,0.9141340255737305,0.9571751952171326,0.9568727612495422,0.9570760726928711,0.9569505453109741,608.0,608.0,608.0,608.0,0.5,0.6102267503738403,0.4999999403953552,2.657811164855957,0.0,0.5,0.5,0.5,0.5
9,182.0,186.0,4520.0,4524.0,0.9609009623527527,0.9928142428398132,0.9602277874946594,0.10634402930736542,0.0009999999,0.9204734563827515,0.9606556296348572,0.9605095386505127,0.9613259434700012,0.959794819355011,608.0,608.0,608.0,608.0,0.5,0.47951653599739075,0.4999999403953552,3.2171854972839355,0.0,0.5,0.5,0.5,0.5
10,186.0,187.0,4519.0,4520.0,0.9606884717941284,0.9934287071228027,0.9595064520835876,0.10366934537887573,0.0009999999,0.9190282821655273,0.9596226811408997,0.960271954536438,0.9604759812355042,0.9593973755836487,587.0,587.0,629.0,629.0,0.5172697305679321,0.6854664087295532,0.5172696709632874,1.9997283220291138,0.03453947231173515,0.5172697305679321,0.5172697305679321,0.5172697305679321,0.5172697305679321
