epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,779.0,799.0,4065.0,4085.0,0.8431332111358643,0.9158169627189636,0.838126003742218,0.37896469235420227,0.01,0.6760001182556152,0.8394841551780701,0.83640456199646,0.83984375,0.8357319235801697,544.0,544.0,544.0,544.0,0.5,0.5220588445663452,0.4999999403953552,3.2379276752471924,0.0,0.5,0.5,0.5,0.5
1,466.0,483.0,4367.0,4384.0,0.9012371301651001,0.9664723873138428,0.9021878242492676,0.23438851535320282,0.01,0.8042699694633484,0.9036115407943726,0.9007602334022522,0.9039175510406494,0.9004111886024475,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.867312431335449,0.0,0.5,0.5,0.5,0.5
2,383.0,388.0,4462.0,4467.0,0.9212371110916138,0.974180281162262,0.920673668384552,0.20423978567123413,0.01,0.8413153290748596,0.9211058616638184,0.9200823903083801,0.9210309386253357,0.9201151132583618,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.715583324432373,0.0,0.5,0.5,0.5,0.5
3,334.0,337.0,4513.0,4516.0,0.930103063583374,0.9802457094192505,0.9307133555412292,0.17879267036914825,0.01,0.8614153861999512,0.9309702515602112,0.930558443069458,0.931134045124054,0.9303701519966125,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.257078170776367,0.0,0.5,0.5,0.5,0.5
4,312.0,314.0,4536.0,4538.0,0.9360824823379517,0.9832062721252441,0.9355784058570862,0.16453023254871368,0.0009999999,0.8711257576942444,0.935703694820404,0.935284435749054,0.9356700778007507,0.9353289604187012,544.0,544.0,544.0,544.0,0.5,0.5080422759056091,0.4999999403953552,5.089115619659424,0.0,0.5,0.5,0.5,0.5
5,210.0,212.0,4638.0,4640.0,0.9571133852005005,0.9906673431396484,0.9565149545669556,0.12266311794519424,0.0009999999,0.9130533337593079,0.9567313194274902,0.9563066959381104,0.9567010402679443,0.9562993049621582,466.0,466.0,622.0,622.0,0.5707720518112183,0.6488873958587646,0.5716708302497864,2.4845306873321533,0.14338728785514832,0.5717248320579529,0.5716911554336548,0.5716911554336548,0.5716911554336548
6,205.0,200.0,4650.0,4645.0,0.9587628841400146,0.9912227392196655,0.9581690430641174,0.1169060692191124,0.0009999999,0.9164320230484009,0.9577724933624268,0.958720326423645,0.9577319622039795,0.9587089419364929,291.0,289.0,799.0,797.0,0.7316176295280457,0.8250196576118469,0.7332437038421631,1.0688505172729492,0.4669252336025238,0.7329666018486023,0.7338858246803284,0.732536792755127,0.734375
7,188.0,182.0,4668.0,4662.0,0.961649477481842,0.9933243989944458,0.961824893951416,0.10192389786243439,0.0009999999,0.9237443208694458,0.9613248109817505,0.9624277353286743,0.9612371325492859,0.9624670743942261,131.0,132.0,956.0,957.0,0.8795955777168274,0.9564819931983948,0.8792020678520203,0.3218082785606384,0.7582993507385254,0.8794870376586914,0.8787878751754761,0.8795955777168274,0.8786764740943909
8,150.0,152.0,4698.0,4700.0,0.969072163105011,0.9947274923324585,0.9687293171882629,0.08945753425359726,0.0009999999,0.9374951720237732,0.9689658284187317,0.9686726927757263,0.969072163105011,0.9685196876525879,124.0,122.0,966.0,964.0,0.8878676295280457,0.9585446119308472,0.8868971467018127,0.32304131984710693,0.7739217281341553,0.8861544132232666,0.8876611590385437,0.8860294222831726,0.8878676295280457
9,154.0,153.0,4697.0,4696.0,0.9680412411689758,0.9946449995040894,0.968377947807312,0.08936711400747299,0.0009999999,0.9367870688438416,0.9683114290237427,0.9684470891952515,0.9682474136352539,0.9684867858886719,445.0,442.0,646.0,643.0,0.5909926295280457,0.7287829518318176,0.5919014811515808,1.4848276376724243,0.1847521811723709,0.5919283628463745,0.5926267504692078,0.5909926295280457,0.59375
