epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,796.0,804.0,4060.0,4068.0,0.8425164222717285,0.9141842722892761,0.8358854651451111,0.38221555948257446,0.01,0.6713721752166748,0.8358067870140076,0.8349753618240356,0.8363487124443054,0.8347039222717285,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,4.057246208190918,0.0,0.5,0.5,0.5,0.5
1,472.0,485.0,4331.0,4344.0,0.8995016813278198,0.9644023180007935,0.9011316895484924,0.2411712408065796,0.01,0.8021510243415833,0.902209460735321,0.8995651006698608,0.9019933342933655,0.8996710777282715,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,5.517329216003418,0.0,0.5,0.5,0.5,0.5
2,403.0,408.0,4408.0,4413.0,0.9165282249450684,0.975177526473999,0.9154691100120544,0.20177249610424042,0.01,0.8308812379837036,0.915847659111023,0.9153702259063721,0.9163206219673157,0.9148848652839661,443.0,443.0,645.0,645.0,0.5928308963775635,0.6855202317237854,0.5928565263748169,2.0318386554718018,0.18566378951072693,0.5927754640579224,0.5928308963775635,0.5928308963775635,0.5928308963775635
3,394.0,408.0,4408.0,4422.0,0.9169435501098633,0.9741963148117065,0.916466236114502,0.20592769980430603,0.01,0.8327453136444092,0.9175658822059631,0.9155279397964478,0.9181893467903137,0.9148848652839661,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.236171245574951,0.0,0.5,0.5,0.5,0.5
4,348.0,353.0,4463.0,4468.0,0.9271179437637329,0.9811529517173767,0.9263637065887451,0.1750239133834839,0.01,0.8528932332992554,0.9267582893371582,0.9267786741256714,0.9277408719062805,0.9261924624443054,534.0,534.0,554.0,554.0,0.5091911554336548,0.5878607034683228,0.50919109582901,3.1310174465179443,0.018382353708148003,0.5091911554336548,0.5091911554336548,0.5091911554336548,0.5091911554336548
5,306.0,307.0,4509.0,4510.0,0.9377076625823975,0.982752799987793,0.9363700747489929,0.16664715111255646,0.01,0.8728017210960388,0.9365275502204895,0.9362673759460449,0.9364618062973022,0.9362664222717285,540.0,540.0,548.0,548.0,0.5036764740943909,0.5191409587860107,0.5036764144897461,4.008530139923096,0.007352941203862429,0.5036764740943909,0.5036764740943909,0.5036764740943909,0.5036764740943909
6,241.0,244.0,4572.0,4575.0,0.9501661062240601,0.9892966747283936,0.9486954212188721,0.13004370033740997,0.0009999999,0.8972503542900085,0.9490734934806824,0.949367105960846,0.9499584436416626,0.9479851722717285,467.0,469.0,619.0,621.0,0.5698529481887817,0.625930905342102,0.5702305436134338,2.622284412384033,0.13970835506916046,0.5700134634971619,0.5697247982025146,0.5707720518112183,0.5689338445663452
7,179.0,175.0,4641.0,4637.0,0.9636628031730652,0.9926287531852722,0.9632511138916016,0.10554014146327972,0.0009999999,0.9266729950904846,0.9627475738525391,0.9636325836181641,0.9628322124481201,0.9640213847160339,136.0,136.0,952.0,952.0,0.8740808963775635,0.9572862982749939,0.8750626444816589,0.32199153304100037,0.7500208616256714,0.8748916387557983,0.875,0.875,0.875
8,155.0,158.0,4658.0,4661.0,0.9676079750061035,0.9928915500640869,0.9672051668167114,0.09962400794029236,0.0009999999,0.9344353675842285,0.9675405621528625,0.9672130942344666,0.967815637588501,0.9668996930122375,344.0,347.0,741.0,744.0,0.6829044222831726,0.7528389096260071,0.6828616857528687,1.5963712930679321,0.36489811539649963,0.6829919815063477,0.6819431781768799,0.6838235259056091,0.6810661554336548
9,151.0,149.0,4667.0,4665.0,0.9688538312911987,0.994537889957428,0.9691283702850342,0.09043733775615692,0.0009999999,0.9383549094200134,0.969052255153656,0.9690486192703247,0.9686461687088013,0.9693667888641357,522.0,522.0,566.0,566.0,0.5202205777168274,0.5354450941085815,0.5202205181121826,4.5838093757629395,0.040441177785396576,0.5202205777168274,0.5202205777168274,0.5202205777168274,0.5202205777168274
