epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,773.0,744.0,4056.0,4027.0,0.8491666913032532,0.921728253364563,0.8409877419471741,0.3612373471260071,0.01,0.6843041181564331,0.8411462903022766,0.8440578579902649,0.8389583230018616,0.8450000286102295,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.3573174476623535,0.0,0.5,0.5,0.5,0.5
1,501.0,495.0,4279.0,4273.0,0.8961039185523987,0.961287260055542,0.8957608938217163,0.2518545389175415,0.01,0.7917307615280151,0.8953932523727417,0.8961828947067261,0.8950565457344055,0.8964473605155945,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.139673233032227,0.0,0.5,0.5,0.5,0.5
2,424.0,428.0,4346.0,4350.0,0.9099287986755371,0.9725701808929443,0.9107105731964111,0.2124934047460556,0.01,0.8214142918586731,0.9110829830169678,0.9104227423667908,0.9111855626106262,0.910263180732727,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.21142578125,0.0,0.5,0.5,0.5,0.5
3,344.0,340.0,4434.0,4430.0,0.9283619523048401,0.9806419014930725,0.9284712672233582,0.1778164952993393,0.01,0.8569652438163757,0.9280669093132019,0.9287211894989014,0.9279430508613586,0.9288816452026367,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.1038103103637695,0.0,0.5,0.5,0.5,0.5
4,341.0,349.0,4425.0,4433.0,0.9277335405349731,0.978850245475769,0.9280510544776917,0.18523335456848145,0.0009999999,0.8559918403625488,0.9287030100822449,0.9270179867744446,0.9285714030265808,0.9271491765975952,389.0,400.0,752.0,763.0,0.6553819179534912,0.791336178779602,0.659249484539032,1.0173299312591553,0.31513097882270813,0.6589154601097107,0.6560618877410889,0.6623263955116272,0.6527777910232544
5,266.0,265.0,4509.0,4508.0,0.944909930229187,0.9862805604934692,0.9446664452552795,0.1478489488363266,0.0009999999,0.8894027471542358,0.9446516633033752,0.9444793462753296,0.9442815184593201,0.9447916746139526,565.0,565.0,587.0,587.0,0.5095486044883728,0.5182551145553589,0.509548544883728,4.985813617706299,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
6,239.0,242.0,4532.0,4535.0,0.9497277140617371,0.9891868233680725,0.9493138790130615,0.13254152238368988,0.0009999999,0.8986873626708984,0.9496956467628479,0.9493405818939209,0.9499371647834778,0.9490131735801697,125.0,124.0,1028.0,1027.0,0.8914930820465088,0.9626427292823792,0.8918758034706116,0.24921563267707825,0.783859372138977,0.8915998935699463,0.8922675848007202,0.8914930820465088,0.8923611044883728
7,227.0,222.0,4552.0,4547.0,0.9526602625846863,0.9913473725318909,0.9530576467514038,0.11948131769895554,0.0009999999,0.9061921238899231,0.9526416063308716,0.9534493684768677,0.9524507522583008,0.9536074995994568,576.0,576.0,576.0,576.0,0.5,0.5870857834815979,0.4999999403953552,2.8969340324401855,0.0,0.5,0.5,0.5,0.5
8,231.0,236.0,4538.0,4543.0,0.9507750272750854,0.9886602163314819,0.9511098265647888,0.1325351446866989,0.0009999999,0.9021600484848022,0.9515289068222046,0.9506173133850098,0.9516128897666931,0.9505482912063599,335.0,327.0,825.0,817.0,0.7135416865348816,0.8433088660240173,0.7119203805923462,0.6283951997756958,0.4253866374492645,0.7107319831848145,0.7141608595848083,0.7092013955116272,0.7161458134651184
9,205.0,203.0,4571.0,4569.0,0.9572685360908508,0.9925144910812378,0.9568743705749512,0.11185455322265625,0.0009999999,0.9137336015701294,0.9567046165466309,0.9574601650238037,0.9570590853691101,0.9569956660270691,397.0,390.0,762.0,755.0,0.6597222089767456,0.8006964921951294,0.6576762199401855,0.8648294806480408,0.316869854927063,0.6568825244903564,0.6593886613845825,0.6553819179534912,0.6614583134651184
10,196.0,193.0,4581.0,4578.0,0.9585253596305847,0.9927027821540833,0.9585687518119812,0.10925982147455215,9.999999e-05,0.9171258807182312,0.9582979083061218,0.9595472812652588,0.9589442610740662,0.9587938189506531,178.0,175.0,977.0,974.0,0.8472222089767456,0.9335334897041321,0.8466001749038696,0.3544662594795227,0.6935908794403076,0.8458734154701233,0.8476936221122742,0.8454861044883728,0.8480902910232544
11,192.0,192.0,4582.0,4582.0,0.9595726728439331,0.9933193325996399,0.9595654010772705,0.10373705625534058,9.999999e-05,0.9191563725471497,0.9595970511436462,0.9597821235656738,0.9597821235656738,0.9595723748207092,284.0,283.0,869.0,868.0,0.7534722089767456,0.8663032054901123,0.7537919878959656,0.5963351726531982,0.507823646068573,0.7537070512771606,0.7541268467903137,0.7534722089767456,0.7543402910232544
