epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,763.0,746.0,4054.0,4037.0,0.846666693687439,0.9222269058227539,0.8425207734107971,0.36500802636146545,0.01,0.6859812140464783,0.8418289422988892,0.8440309166908264,0.8410416841506958,0.8445833325386047,295.0,598.0,554.0,857.0,0.6128472089767456,0.6950815320014954,0.6535454988479614,0.6506098508834839,0.2404886931180954,0.6724464297294617,0.5890034437179565,0.7439236044883728,0.4809027910232544
1,505.0,494.0,4306.0,4295.0,0.8966666460037231,0.9602938294410706,0.8957949876785278,0.2551474869251251,0.01,0.7920520901679993,0.8952329754829407,0.8968469500541687,0.8947916626930237,0.8970833420753479,576.0,576.0,576.0,576.0,0.5,0.5023871660232544,0.4999999403953552,3.8987960815429688,0.0,0.5,0.5,0.5,0.5
2,469.0,473.0,4327.0,4331.0,0.902916669845581,0.9655230045318604,0.9019631743431091,0.23756927251815796,0.01,0.8039111495018005,0.9022537469863892,0.9015403985977173,0.9022916555404663,0.9014583230018616,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.90275764465332,0.0,0.5,0.5,0.5,0.5
3,418.0,409.0,4391.0,4382.0,0.9150000214576721,0.9736809730529785,0.9137738943099976,0.20776456594467163,0.01,0.8278093338012695,0.9131650924682617,0.9146316051483154,0.9129166603088379,0.9147916436195374,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.402637004852295,0.0,0.5,0.5,0.5,0.5
4,363.0,354.0,4446.0,4437.0,0.9254166483879089,0.9814965128898621,0.9252074956893921,0.17438673973083496,0.0009999999,0.8506886959075928,0.9246423244476318,0.9261114597320557,0.9243749976158142,0.9262499809265137,576.0,576.0,576.0,576.0,0.5,0.5204475522041321,0.4999999403953552,3.6270594596862793,0.0,0.5,0.5,0.5,0.5
5,263.0,265.0,4535.0,4537.0,0.9460416436195374,0.9884545803070068,0.9450219869613647,0.13715878129005432,0.0009999999,0.8900748491287231,0.945234477519989,0.9448146820068359,0.9452083110809326,0.9447916746139526,123.0,121.0,1031.0,1029.0,0.8940972089767456,0.9639328122138977,0.8940616250038147,0.24457573890686035,0.7882148027420044,0.8933171033859253,0.8947826027870178,0.8932291865348816,0.8949652910232544
6,227.0,234.0,4566.0,4573.0,0.9516666531562805,0.9910478591918945,0.9520173072814941,0.12000030279159546,0.0009999999,0.9040150046348572,0.9526850581169128,0.951321005821228,0.9527083039283752,0.9512500166893005,207.0,200.0,952.0,945.0,0.8237847089767456,0.9136623740196228,0.8228433132171631,0.4007592797279358,0.6467680931091309,0.8213738203048706,0.8253275156021118,0.8203125,0.8263888955116272
7,227.0,234.0,4566.0,4573.0,0.95291668176651,0.9916451573371887,0.9520143866539001,0.11638747900724411,0.0009999999,0.9040032029151917,0.9526804685592651,0.951321005821228,0.9527083039283752,0.9512500166893005,406.0,401.0,751.0,746.0,0.6501736044883728,0.7934716939926147,0.6491072177886963,0.8754531145095825,0.2994934618473053,0.6488381624221802,0.6503923535346985,0.6475694179534912,0.6519097089767456
8,240.0,235.0,4565.0,4560.0,0.9510416388511658,0.9904832243919373,0.9504647850990295,0.12286879122257233,0.0009999999,0.9010860323905945,0.9501535296440125,0.950990617275238,0.949999988079071,0.9510416388511658,565.0,565.0,587.0,587.0,0.5095486044883728,0.6950110793113708,0.509548544883728,1.8605399131774902,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
9,189.0,195.0,4605.0,4611.0,0.9593750238418579,0.9928367733955383,0.9600270390510559,0.10805592685937881,9.999999e-05,0.9200298190116882,0.9605995416641235,0.9594257473945618,0.9606249928474426,0.9593750238418579,538.0,534.0,618.0,614.0,0.5355902910232544,0.701870322227478,0.533970296382904,1.7228975296020508,0.06944826245307922,0.5344818234443665,0.5348432064056396,0.5329861044883728,0.5364583134651184
10,178.0,175.0,4625.0,4622.0,0.9629166722297668,0.9942728281021118,0.9632046222686768,0.09851046651601791,9.999999e-05,0.9264987111091614,0.9630038738250732,0.9635188579559326,0.9629166722297668,0.9635416865348816,500.0,496.0,656.0,652.0,0.5659722089767456,0.7312637567520142,0.5670542120933533,1.418321132659912,0.1354319304227829,0.5672757029533386,0.5679442286491394,0.5659722089767456,0.5694444179534912
