epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,766.0,755.0,3981.0,3970.0,0.8443834185600281,0.9213009476661682,0.8391764163970947,0.36362215876579285,0.01,0.6791375875473022,0.8389095067977905,0.8402116298675537,0.8382601141929626,0.8405827879905701,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.217840671539307,0.0,0.5,0.5,0.5,0.5
1,499.0,509.0,4195.0,4205.0,0.8926445841789246,0.9583577513694763,0.892772376537323,0.26145845651626587,0.01,0.7855374217033386,0.8937757611274719,0.8920237421989441,0.8939200639724731,0.8916807174682617,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.780038833618164,0.0,0.5,0.5,0.5,0.5
2,402.0,408.0,4296.0,4302.0,0.9139030575752258,0.9709793925285339,0.9136403799057007,0.21796046197414398,0.01,0.8271051645278931,0.914093554019928,0.9133757948875427,0.9145408272743225,0.9127956032752991,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.242256164550781,0.0,0.5,0.5,0.5,0.5
3,379.0,376.0,4328.0,4325.0,0.9194302558898926,0.9760050177574158,0.9197555780410767,0.19844231009483337,0.01,0.8395512700080872,0.9195898175239563,0.9200170040130615,0.9194302558898926,0.919974684715271,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,13.298876762390137,0.0,0.5,0.5,0.5,0.5
4,305.0,297.0,4407.0,4399.0,0.9368622303009033,0.9826849102973938,0.9359488487243652,0.16917462646961212,0.0009999999,0.8720852732658386,0.9353600740432739,0.9367547035217285,0.9351615905761719,0.9368665814399719,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.712087631225586,0.0,0.5,0.5,0.5,0.5
5,261.0,258.0,4446.0,4443.0,0.9462159872055054,0.9889981746673584,0.9447771310806274,0.13655361533164978,0.0009999999,0.8896139860153198,0.9445241689682007,0.9451180696487427,0.9445152878761292,0.9451013803482056,388.0,392.0,824.0,828.0,0.6784539222717285,0.8198387622833252,0.6799328923225403,0.7175877094268799,0.35855764150619507,0.6796026825904846,0.6786885261535645,0.6809210777282715,0.6776315569877625
6,211.0,211.0,4493.0,4493.0,0.9549319744110107,0.9897656440734863,0.9550166726112366,0.12728534638881683,0.0009999999,0.9100658297538757,0.9550569653511047,0.9551445841789246,0.9551445841789246,0.955025315284729,608.0,608.0,608.0,608.0,0.5,0.5010279417037964,0.4999999403953552,3.7917063236236572,0.0,0.5,0.5,0.5,0.5
7,226.0,229.0,4475.0,4478.0,0.9519557952880859,0.9901058077812195,0.9517576098442078,0.12656469643115997,0.0009999999,0.9035271406173706,0.9520800709724426,0.9513490796089172,0.9519557952880859,0.9514358043670654,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.357292175292969,0.0,0.5,0.5,0.5,0.5
8,223.0,217.0,4487.0,4481.0,0.9528061151504517,0.99119633436203,0.9532959461212158,0.11906042695045471,0.0009999999,0.9066894054412842,0.9527987837791443,0.9538101553916931,0.9525935649871826,0.9539695978164673,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.485693454742432,0.0,0.5,0.5,0.5,0.5
9,221.0,219.0,4485.0,4483.0,0.9530187249183655,0.9903959631919861,0.9531031250953674,0.12324193120002747,9.999999e-05,0.9062616229057312,0.9529682993888855,0.9534240961074829,0.9530187249183655,0.9533361196517944,472.0,462.0,754.0,744.0,0.6151315569877625,0.7766056060791016,0.6145487427711487,1.034380316734314,0.23192857205867767,0.6146507859230042,0.6169154047966003,0.6118420958518982,0.6200658082962036
10,224.0,221.0,4483.0,4480.0,0.9530187249183655,0.9903939366340637,0.9523565173149109,0.12212739139795303,9.999999e-05,0.9047881364822388,0.9521427750587463,0.9529887437820435,0.9523809552192688,0.9527027010917664,149.0,144.0,1072.0,1067.0,0.8791118264198303,0.9575391411781311,0.8792274594306946,0.2710248827934265,0.7590782642364502,0.8780831694602966,0.881089985370636,0.8774670958518982,0.8815789222717285
11,203.0,197.0,4507.0,4501.0,0.956845223903656,0.9916494488716125,0.9571264386177063,0.11486067622900009,9.999999e-05,0.914297878742218,0.9565473794937134,0.9580672383308411,0.956845223903656,0.9577702879905701,234.0,228.0,988.0,982.0,0.8092105388641357,0.9093024730682373,0.8097074627876282,0.439700186252594,0.6201135516166687,0.8082547187805176,0.8115702271461487,0.8075658082962036,0.8125
12,191.0,184.0,4520.0,4513.0,0.9606717824935913,0.9927760362625122,0.9597217440605164,0.1073978990316391,9.999999e-05,0.919570803642273,0.9591625332832336,0.96082603931427,0.959396243095398,0.9605152010917664,268.0,264.0,952.0,948.0,0.78125,0.8877251148223877,0.7809827923774719,0.5172495245933533,0.5625236630439758,0.7801555395126343,0.7821782231330872,0.7796052694320679,0.7828947305679321
13,194.0,189.0,4515.0,4510.0,0.9591836929321289,0.9921987056732178,0.9593477845191956,0.11065073311328888,9.999999e-05,0.9187212586402893,0.9588509798049927,0.9597786664962769,0.958758533000946,0.9598817825317383,98.0,98.0,1118.0,1118.0,0.9185855388641357,0.980283796787262,0.919426441192627,0.18046243488788605,0.8388262391090393,0.9193797707557678,0.9194079041481018,0.9194079041481018,0.9194079041481018
14,200.0,198.0,4506.0,4504.0,0.9579081535339355,0.9914175271987915,0.9579493403434753,0.11696136742830276,9.999999e-05,0.9159834384918213,0.9578536748886108,0.9578902721405029,0.9574829936027527,0.9581925868988037,168.0,166.0,1050.0,1048.0,0.8626644611358643,0.9450899958610535,0.8625407218933105,0.3188244700431824,0.7253610491752625,0.8621177673339844,0.8632619380950928,0.8618420958518982,0.8634868264198303
15,182.0,182.0,4522.0,4522.0,0.961522102355957,0.9930930137634277,0.9610269069671631,0.10630683600902557,9.999999e-05,0.9221022129058838,0.9609849452972412,0.961309552192688,0.961309552192688,0.9611486196517944,502.0,503.0,713.0,714.0,0.5871710777282715,0.7482300996780396,0.5869351625442505,1.2850897312164307,0.17352063953876495,0.5868185758590698,0.5866885781288147,0.5871710777282715,0.5863487124443054
