epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,768.0,761.0,4039.0,4032.0,0.84375,0.9231998324394226,0.8410516381263733,0.360568642616272,0.01,0.6817014813423157,0.8394674062728882,0.8412268161773682,0.8399999737739563,0.8414583206176758,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.397928237915039,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,480.0,471.0,4325.0,4316.0,0.9024186730384827,0.9683061242103577,0.9007221460342407,0.2281627058982849,0.01,0.801854133605957,0.9003279805183411,0.9016085267066956,0.8999165892601013,0.9018194675445557,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.584263324737549,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,390.0,379.0,4417.0,4406.0,0.9205588102340698,0.9749636650085449,0.9197965264320374,0.20178887248039246,0.01,0.8398215770721436,0.9189577102661133,0.9207941293716431,0.9186822175979614,0.9210278391838074,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.491222381591797,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,354.0,352.0,4444.0,4442.0,0.9263970255851746,0.9795268774032593,0.9263324737548828,0.182546466588974,0.01,0.8527774810791016,0.9262599945068359,0.9265748858451843,0.9261884689331055,0.926569402217865,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.930009841918945,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,292.0,267.0,4529.0,4504.0,0.9418265223503113,0.987277626991272,0.9415314793586731,0.14594312012195587,0.0009999999,0.8834900856018066,0.9395161867141724,0.9440369009971619,0.9391159415245056,0.9443055987358093,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,9.22329044342041,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,265.0,262.0,4534.0,4531.0,0.9441201090812683,0.9879010319709778,0.9449877738952637,0.13958072662353516,0.0009999999,0.8901382684707642,0.9448960423469543,0.9453369379043579,0.9447456002235413,0.9453611373901367,311.0,305.0,783.0,777.0,0.716911792755127,0.8197780847549438,0.716149628162384,1.000108242034912,0.43384888768196106,0.7156871557235718,0.7181146144866943,0.7141544222831726,0.7196691036224365
6,232.0,223.0,4573.0,4564.0,0.9516263604164124,0.9909598231315613,0.9524987936019897,0.12331594526767731,0.0009999999,0.9051061272621155,0.9517033100128174,0.9534155130386353,0.9516263604164124,0.9534721970558167,517.0,517.0,571.0,571.0,0.5248161554336548,0.5511423349380493,0.52481609582901,5.527811527252197,0.04963235184550285,0.5248161554336548,0.5248161554336548,0.5248161554336548,0.5248161554336548
7,206.0,214.0,4582.0,4590.0,0.9555879831314087,0.9917671084403992,0.9562423825263977,0.11563040316104889,0.0009999999,0.9124212861061096,0.9569627642631531,0.9554538130760193,0.9570475220680237,0.9553611278533936,543.0,543.0,545.0,545.0,0.5009191036224365,0.5271211266517639,0.5009190440177917,3.5521657466888428,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,210.0,209.0,4587.0,4586.0,0.9564220309257507,0.9923580288887024,0.9562879204750061,0.11173725873231888,0.0009999999,0.912597119808197,0.9561999440193176,0.9564129114151001,0.9562135338783264,0.9563888311386108,427.0,426.0,662.0,661.0,0.607536792755127,0.6620101928710938,0.6078812479972839,3.1457126140594482,0.21599926054477692,0.6077659130096436,0.6080957055091858,0.607536792755127,0.6084558963775635
9,211.0,211.0,4585.0,4585.0,0.957256019115448,0.9913085699081421,0.9559993743896484,0.11667344719171524,9.999999e-05,0.9120275974273682,0.9560136795043945,0.9560049772262573,0.9560049772262573,0.9559999704360962,191.0,191.0,897.0,897.0,0.8244485259056091,0.9105973243713379,0.8244484663009644,0.5907558798789978,0.6488970518112183,0.8244485259056091,0.8244485259056091,0.8244485259056091,0.8244485259056091
