epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,755.0,789.0,4011.0,4045.0,0.8483333587646484,0.9222824573516846,0.8400516510009766,0.36064520478248596,0.01,0.6785931587219238,0.8410805463790894,0.8367811441421509,0.8427083492279053,0.8356249928474426,573.0,573.0,579.0,579.0,0.5026041865348816,0.6931336522102356,0.5026041269302368,1.1769806146621704,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
1,459.0,467.0,4279.0,4287.0,0.9037083983421326,0.9672443270683289,0.9020682573318481,0.23153826594352722,0.01,0.803904116153717,0.9029922485351562,0.9017669558525085,0.9032869935035706,0.9004583954811096,574.0,568.0,584.0,578.0,0.5052083134651184,0.6784641742706299,0.5030864477157593,2.19459867477417,0.008684585802257061,0.5042221546173096,0.5043630003929138,0.5017361044883728,0.5069444179534912
2,417.0,423.0,4323.0,4329.0,0.9102401733398438,0.9727696180343628,0.9103556275367737,0.2109680473804474,0.01,0.8205914497375488,0.9107444286346436,0.9109848737716675,0.9121365547180176,0.9096250534057617,246.0,251.0,901.0,906.0,0.7847222089767456,0.9031297564506531,0.7847558259963989,0.4680112302303314,0.5685955882072449,0.7855351567268372,0.7830596566200256,0.7864583134651184,0.7821180820465088
3,417.0,418.0,4328.0,4329.0,0.9117151498794556,0.9738765358924866,0.9119373559951782,0.206883043050766,0.01,0.8238877654075623,0.9120029807090759,0.9119443893432617,0.9121365547180176,0.9117916822433472,572.0,572.0,580.0,580.0,0.5034722089767456,0.5512962937355042,0.5034721493721008,3.2825863361358643,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
4,372.0,377.0,4369.0,4374.0,0.9218289256095886,0.9780005216598511,0.920911431312561,0.1900084912776947,0.01,0.8417863845825195,0.9213311672210693,0.9206482768058777,0.9216182231903076,0.9203333258628845,571.0,571.0,581.0,581.0,0.5043402910232544,0.5048259496688843,0.5043402314186096,9.774584770202637,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
5,305.0,310.0,4436.0,4441.0,0.9348925352096558,0.9844478368759155,0.9359689354896545,0.15835782885551453,0.01,0.871924638748169,0.9364414215087891,0.9347505569458008,0.9357353448867798,0.9354166388511658,403.0,407.0,745.0,749.0,0.6467013955116272,0.6724827289581299,0.6490274667739868,3.9907727241516113,0.296888142824173,0.6489936113357544,0.6479238867759705,0.6501736044883728,0.6467013955116272
6,216.0,218.0,4528.0,4530.0,0.9559628963470459,0.9906521439552307,0.9547853469848633,0.12410371005535126,0.0009999999,0.9096299409866333,0.9550565481185913,0.9540859460830688,0.9544879794120789,0.9545833468437195,318.0,320.0,832.0,834.0,0.7230902910232544,0.7929809093475342,0.7233985066413879,1.4171202182769775,0.44619306921958923,0.723347008228302,0.7227036356925964,0.7239583134651184,0.7222222089767456
7,209.0,208.0,4538.0,4537.0,0.9559628963470459,0.9919816851615906,0.9565595388412476,0.11673346906900406,0.0009999999,0.9131441116333008,0.9564822316169739,0.9561643600463867,0.9559628963470459,0.9566666483879089,141.0,142.0,1010.0,1011.0,0.8776041865348816,0.9496760964393616,0.8772739171981812,0.36796021461486816,0.7543554306030273,0.8774091601371765,0.8768430352210999,0.8776041865348816,0.8767361044883728
8,188.0,190.0,4556.0,4558.0,0.9599663019180298,0.9941242933273315,0.9600536823272705,0.10084625333547592,0.0009999999,0.9202077388763428,0.9597983956336975,0.9599831700325012,0.9603877067565918,0.9604166746139526,572.0,572.0,580.0,580.0,0.5034722089767456,0.5708324313163757,0.5034721493721008,3.190880298614502,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
9,175.0,178.0,4568.0,4571.0,0.9629161357879639,0.9949560761451721,0.9632518291473389,0.09312097728252411,0.0009999999,0.9264860153198242,0.9635224342346191,0.9625184535980225,0.9631268382072449,0.9629166722297668,571.0,571.0,581.0,581.0,0.5043402910232544,0.5832207202911377,0.5043402314186096,3.0192384719848633,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
