epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,811.0,783.0,3953.0,3925.0,0.8365709185600281,0.9118989109992981,0.8311136960983276,0.3842233121395111,0.01,0.6637514233589172,0.8301160335540771,0.8336873650550842,0.8287584185600281,0.8346706032752991,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.456869125366211,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,481.0,474.0,4250.0,4243.0,0.9000846743583679,0.9662027955055237,0.8988984823226929,0.2355920821428299,0.01,0.7980814576148987,0.8985090255737305,0.8995124101638794,0.8981795310974121,0.8997206687927246,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,6.774110794067383,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,441.0,441.0,4283.0,4283.0,0.9070702791213989,0.9705415964126587,0.9067353010177612,0.2192668616771698,0.01,0.8136081099510193,0.906910240650177,0.9066469073295593,0.9066469073295593,0.9066885709762573,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.840113162994385,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,385.0,397.0,4327.0,4339.0,0.9172311425209045,0.9751890301704407,0.9172738790512085,0.20100648701190948,0.01,0.8343965411186218,0.9182552695274353,0.9161739945411682,0.9185012578964233,0.9158815741539001,524.0,524.0,628.0,628.0,0.5451388955116272,0.6036038398742676,0.5451388359069824,2.749749183654785,0.0902777761220932,0.5451388955116272,0.5451388955116272,0.5451388955116272,0.5451388955116272
4,291.0,292.0,4432.0,4433.0,0.9388230443000793,0.9829441905021667,0.9383512139320374,0.1661195456981659,0.01,0.8767675161361694,0.9385188221931458,0.9382010698318481,0.9383996725082397,0.9382471442222595,575.0,575.0,577.0,577.0,0.5008680820465088,0.5049924850463867,0.500868022441864,4.837635517120361,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
5,358.0,350.0,4374.0,4366.0,0.9248518347740173,0.9786088466644287,0.924835205078125,0.18666723370552063,0.01,0.8498830795288086,0.9242743253707886,0.9257845878601074,0.9242167472839355,0.9257569313049316,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.433558464050293,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,273.0,284.0,4440.0,4451.0,0.9403048157691956,0.9860527515411377,0.9412050843238831,0.15039072930812836,0.01,0.8822439312934875,0.9420890808105469,0.9400210976600647,0.9422100186347961,0.9399363398551941,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.851511478424072,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,249.0,248.0,4476.0,4475.0,0.946867048740387,0.9889618158340454,0.9474297761917114,0.13236233592033386,0.0009999999,0.8949027061462402,0.9473658204078674,0.9474909901618958,0.9472904205322266,0.9475377202033997,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.751258850097656,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
8,196.0,193.0,4531.0,4528.0,0.9582980275154114,0.9929239153862,0.9588617086410522,0.10772740095853806,0.0009999999,0.9177915453910828,0.9586331248283386,0.9591188430786133,0.9585097432136536,0.9591996669769287,68.0,70.0,1082.0,1084.0,0.9401041865348816,0.9858112931251526,0.9401377439498901,0.1458950638771057,0.8802208304405212,0.9409171342849731,0.9393414258956909,0.9409722089767456,0.9392361044883728
9,200.0,197.0,4527.0,4524.0,0.9582980275154114,0.9925707578659058,0.9578956365585327,0.10940057039260864,0.0009999999,0.9158106446266174,0.9575931429862976,0.9582715630531311,0.9576629996299744,0.9582088589668274,574.0,574.0,578.0,578.0,0.5017361044883728,0.5920154452323914,0.501736044883728,2.8791234493255615,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
