epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,748.0,737.0,4063.0,4052.0,0.8520833253860474,0.9250707626342773,0.8447474241256714,0.3544561266899109,0.01,0.6910144090652466,0.845546305179596,0.8461056351661682,0.8441666960716248,0.8464583158493042,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.549078464508057,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,522.0,503.0,4239.0,4220.0,0.8932939767837524,0.9580650329589844,0.8929821848869324,0.26259443163871765,0.01,0.7865862250328064,0.8918508887290955,0.8934999108314514,0.8899198770523071,0.8952083587646484,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,10.51433277130127,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,431.0,445.0,4297.0,4311.0,0.909531831741333,0.968299388885498,0.9069274663925171,0.22837717831134796,0.01,0.813589870929718,0.9079163670539856,0.9064339995384216,0.9091100692749023,0.9052777290344238,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,17.672142028808594,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,389.0,389.0,4353.0,4353.0,0.9181779623031616,0.9763840436935425,0.9161491990089417,0.19614733755588531,0.01,0.8320010304450989,0.9166176319122314,0.9179670810699463,0.9179670810699463,0.9149306416511536,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,14.98691463470459,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,328.0,297.0,4445.0,4414.0,0.9346267580986023,0.9817517399787903,0.9337281584739685,0.17123986780643463,0.0009999999,0.8680156469345093,0.9322299957275391,0.9369560480117798,0.9308308959007263,0.9361110329627991,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,16.27312469482422,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,250.0,252.0,4490.0,4492.0,0.9468578696250916,0.9886680841445923,0.9436814188957214,0.13672398030757904,0.0009999999,0.8873813152313232,0.9439059495925903,0.9468802809715271,0.9472796320915222,0.9434722065925598,234.0,234.0,918.0,918.0,0.796875,0.8895922899246216,0.7968749403953552,0.6920912265777588,0.59375,0.796875,0.796875,0.796875,0.796875
6,232.0,235.0,4507.0,4510.0,0.9510754942893982,0.9892895817756653,0.9458327293395996,0.1322968304157257,0.0009999999,0.8927018046379089,0.9465699195861816,0.950474202632904,0.9510754942893982,0.9470138549804688,522.0,523.0,629.0,630.0,0.5460069179534912,0.7376120686531067,0.5465990900993347,1.4460091590881348,0.09288374334573746,0.546558141708374,0.5464006662368774,0.546875,0.5460069179534912
7,209.0,217.0,4525.0,4533.0,0.9544495940208435,0.9912945032119751,0.9556697607040405,0.11929654330015182,0.0009999999,0.9112761616706848,0.9563936591148376,0.9543157815933228,0.9559257626533508,0.9547916650772095,574.0,574.0,578.0,578.0,0.5017361044883728,0.5580421686172485,0.501736044883728,3.2160558700561523,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
8,198.0,197.0,4545.0,4544.0,0.9578236937522888,0.9913271069526672,0.9568390846252441,0.11640561372041702,0.0009999999,0.9136968851089478,0.9567540287971497,0.9584475755691528,0.9582454562187195,0.956944465637207,571.0,573.0,579.0,581.0,0.5034722089767456,0.5680948495864868,0.503882646560669,3.0577924251556396,0.0069450801238417625,0.5035135746002197,0.5034661889076233,0.5043402910232544,0.5026041865348816
9,204.0,207.0,4535.0,4538.0,0.9561366438865662,0.9924280643463135,0.955194890499115,0.11033337563276291,9.999999e-05,0.9103724360466003,0.9554677605628967,0.9563751220703125,0.9569801688194275,0.954861044883728,528.0,529.0,623.0,624.0,0.5407986044883728,0.7106455564498901,0.54141765832901,1.7811840772628784,0.0824662297964096,0.5412946343421936,0.541196882724762,0.5416666865348816,0.5407986044883728
10,199.0,200.0,4542.0,4543.0,0.9582454562187195,0.9923673868179321,0.958455502986908,0.11106255650520325,9.999999e-05,0.9168999195098877,0.9585292339324951,0.9578325748443604,0.9580345749855042,0.9583333134651184,385.0,390.0,762.0,767.0,0.6640625,0.8170071840286255,0.6643221378326416,0.8009917736053467,0.327271044254303,0.6644092202186584,0.6629213690757751,0.6657986044883728,0.6614583134651184
