epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,756.0,769.0,4031.0,4044.0,0.8424999713897705,0.919343113899231,0.8414291739463806,0.3713113069534302,0.01,0.6826825141906738,0.8422031402587891,0.8402243852615356,0.8424999713897705,0.8397916555404663,576.0,576.0,576.0,576.0,0.5,0.5400669574737549,0.4999999403953552,3.1401188373565674,0.0,0.5,0.5,0.5,0.5
1,522.0,511.0,4251.0,4240.0,0.8924821615219116,0.9600198268890381,0.8909872174263,0.25636783242225647,0.01,0.7824745774269104,0.8905117511749268,0.8924437165260315,0.8903821706771851,0.8923237323760986,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.022359848022461,0.0,0.5,0.5,0.5,0.5
2,423.0,425.0,4337.0,4339.0,0.9134817123413086,0.9716699719429016,0.9106053709983826,0.2153719961643219,0.01,0.8213207721710205,0.910751461982727,0.9107892513275146,0.9111717939376831,0.9105448126792908,468.0,426.0,726.0,684.0,0.6085069179534912,0.735477864742279,0.6054324507713318,1.4651737213134766,0.22441166639328003,0.606824517250061,0.616216242313385,0.59375,0.6302083134651184
3,386.0,376.0,4386.0,4376.0,0.9193615913391113,0.9775536060333252,0.9202018976211548,0.1908300817012787,0.01,0.8407723903656006,0.9196304082870483,0.9208754301071167,0.9189416170120239,0.9213622212409973,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.648052215576172,0.0,0.5,0.5,0.5,0.5
4,350.0,337.0,4425.0,4412.0,0.9296513795852661,0.9784128665924072,0.9278091192245483,0.18657270073890686,0.01,0.8560407757759094,0.926888644695282,0.9290376901626587,0.926501452922821,0.9294872283935547,575.0,575.0,577.0,577.0,0.5008680820465088,0.5681431293487549,0.500868022441864,3.150132179260254,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
5,282.0,275.0,4487.0,4480.0,0.9414111971855164,0.9848939180374146,0.941131591796875,0.15657129883766174,0.01,0.8825152516365051,0.9405821561813354,0.9421661496162415,0.9407811760902405,0.942099392414093,570.0,568.0,584.0,582.0,0.5052083134651184,0.6389028429985046,0.5056526064872742,2.4478700160980225,0.0121532017365098,0.5060496926307678,0.5060869455337524,0.5052083134651184,0.5069444179534912
6,239.0,233.0,4529.0,4523.0,0.9502310156822205,0.9884446859359741,0.9492775201797485,0.1349927932024002,0.0009999999,0.898651123046875,0.9487800002098083,0.9510092735290527,0.9498109817504883,0.9499359130859375,471.0,470.0,682.0,681.0,0.5920138955116272,0.6677144169807434,0.5914328694343567,2.6374902725219727,0.18316194415092468,0.5914396643638611,0.591659426689148,0.5911458134651184,0.5920138955116272
7,206.0,200.0,4562.0,4556.0,0.9580008387565613,0.9924705028533936,0.9576845169067383,0.10853205621242523,0.0009999999,0.9154486060142517,0.9571604132652283,0.957947850227356,0.9567408561706543,0.9583333134651184,161.0,162.0,990.0,991.0,0.8602430820465088,0.9384405016899109,0.8599525690078735,0.44284674525260925,0.7196294069290161,0.8599628210067749,0.8594969511032104,0.8602430820465088,0.859375
8,196.0,195.0,4567.0,4566.0,0.959470808506012,0.9922314882278442,0.9592768549919128,0.10849203169345856,0.0009999999,0.9185867309570312,0.9591968655586243,0.9590421915054321,0.9588408470153809,0.9593750238418579,316.0,319.0,833.0,836.0,0.7239583134651184,0.8114389777183533,0.7247321605682373,1.2634799480438232,0.4487943649291992,0.7250192761421204,0.723809540271759,0.7256944179534912,0.7230902910232544
9,211.0,216.0,4546.0,4551.0,0.9548509120941162,0.9922785758972168,0.9555420875549316,0.11124013364315033,0.0009999999,0.9110637307167053,0.9560201168060303,0.9546884894371033,0.955690860748291,0.9549999833106995,521.0,521.0,631.0,631.0,0.5477430820465088,0.7104334235191345,0.547743022441864,1.6843477487564087,0.0954861119389534,0.5477430820465088,0.5477430820465088,0.5477430820465088,0.5477430820465088
