epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,759.0,766.0,4034.0,4041.0,0.8429166674613953,0.9219714403152466,0.841294527053833,0.36095231771469116,0.01,0.6824867725372314,0.8416483402252197,0.8406490683555603,0.8418750166893005,0.840416669845581,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.385316848754883,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,476.0,479.0,4277.0,4280.0,0.899915874004364,0.9622815847396851,0.9000951051712036,0.24844935536384583,0.01,0.8001819849014282,0.9003595113754272,0.8993486166000366,0.899915874004364,0.8997499346733093,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,6.878901481628418,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,387.0,383.0,4373.0,4369.0,0.9194701313972473,0.9749871492385864,0.9174535274505615,0.20206278562545776,0.01,0.8350192308425903,0.9171934723854065,0.9194023609161377,0.9186291098594666,0.9179166555404663,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.652583122253418,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,373.0,368.0,4388.0,4383.0,0.922203540802002,0.976043164730072,0.922292172908783,0.19709405303001404,0.01,0.8447266817092896,0.921973466873169,0.9225426316261292,0.921572744846344,0.9228749871253967,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,4.922945499420166,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,410.0,420.0,4336.0,4346.0,0.913162350654602,0.9693519473075867,0.9113814234733582,0.22342988848686218,0.0009999999,0.8225370049476624,0.912062406539917,0.9118757843971252,0.9137930870056152,0.9102083444595337,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.792774677276611,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
5,267.0,266.0,4490.0,4489.0,0.9440706372261047,0.9872210621833801,0.944468080997467,0.14569847285747528,0.0009999999,0.8889712691307068,0.9444090723991394,0.944058895111084,0.9438604116439819,0.9445833563804626,565.0,565.0,587.0,587.0,0.5095486044883728,0.5222235918045044,0.509548544883728,4.468049049377441,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
6,234.0,236.0,4520.0,4522.0,0.9507989883422852,0.9880251884460449,0.9501376152038574,0.13859035074710846,0.0009999999,0.9002676606178284,0.9503248929977417,0.9503993391990662,0.9507989883422852,0.949916660785675,342.0,338.0,814.0,810.0,0.7057291865348816,0.8446342349052429,0.7042869329452515,0.6494376063346863,0.40973153710365295,0.7042734622955322,0.7055749297142029,0.703125,0.7065972089767456
7,227.0,225.0,4531.0,4529.0,0.9522708058357239,0.9908149838447571,0.9519944190979004,0.12334929406642914,0.0009999999,0.904020369052887,0.9518216848373413,0.9526714086532593,0.9522708058357239,0.9522083401679993,306.0,306.0,846.0,846.0,0.734375,0.8171906471252441,0.7343749403953552,1.094164252281189,0.46875,0.734375,0.734375,0.734375,0.734375
8,227.0,222.0,4534.0,4529.0,0.9533221125602722,0.9893086552619934,0.9527256488800049,0.1295454204082489,0.0009999999,0.9055575728416443,0.9523553252220154,0.9532729983329773,0.9522708058357239,0.953291654586792,574.0,574.0,578.0,578.0,0.5017361044883728,0.5421413779258728,0.501736044883728,3.2384862899780273,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
9,208.0,206.0,4550.0,4548.0,0.9564760327339172,0.9907923340797424,0.9568452835083008,0.12063319981098175,0.0009999999,0.9137586355209351,0.9567338228225708,0.9566680788993835,0.9562657475471497,0.9570833444595337,551.0,551.0,601.0,601.0,0.5217013955116272,0.5363122224807739,0.5217013359069824,4.826677322387695,0.0434027761220932,0.5217013955116272,0.5217013955116272,0.5217013955116272,0.5217013955116272
