epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,795.0,789.0,3883.0,3877.0,0.8360445499420166,0.9076968431472778,0.8302837610244751,0.394112765789032,0.01,0.6612755656242371,0.8304247856140137,0.8309044241905212,0.8298373222351074,0.831121563911438,585.0,609.0,607.0,631.0,0.5008223652839661,0.6566683053970337,0.5136666893959045,1.6446605920791626,0.018119968473911285,0.5094618201255798,0.5088709592819214,0.5189144611358643,0.49917763471603394
1,516.0,516.0,4150.0,4150.0,0.8904843330383301,0.9581971168518066,0.8892679214477539,0.2617811858654022,0.01,0.7787138819694519,0.889446496963501,0.8894127607345581,0.8894127607345581,0.889289140701294,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.978243350982666,0.0,0.5,0.5,0.5,0.5
2,417.0,428.0,4238.0,4249.0,0.9087012410163879,0.9692476391792297,0.9094408750534058,0.2241760641336441,0.01,0.8189206123352051,0.9105923771858215,0.9084883332252502,0.9106301069259644,0.9082354307174683,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.499073505401611,0.0,0.5,0.5,0.5,0.5
3,317.0,327.0,4339.0,4349.0,0.9307758212089539,0.9809160828590393,0.9311084747314453,0.17626401782035828,0.01,0.8621543049812317,0.9320588707923889,0.9300684332847595,0.9320617318153381,0.9299642443656921,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.4217848777771,0.0,0.5,0.5,0.5,0.5
4,267.0,264.0,4402.0,4399.0,0.9436348080635071,0.9868811964988708,0.9430811405181885,0.14468596875667572,0.0009999999,0.8862959146499634,0.94291090965271,0.9433841109275818,0.9427775144577026,0.9434266686439514,524.0,524.0,692.0,692.0,0.5690789222717285,0.6486647725105286,0.5690789222717285,2.7225499153137207,0.1381578892469406,0.5690789222717285,0.5690789222717285,0.5690789222717285,0.5690789222717285
5,209.0,221.0,4445.0,4457.0,0.9549935460090637,0.9915000200271606,0.9540259838104248,0.11779454350471497,0.0009999999,0.9079753756523132,0.95516437292099,0.9527575969696045,0.955207884311676,0.9526747465133667,530.0,530.0,686.0,686.0,0.5641447305679321,0.6484889388084412,0.5641446709632874,2.702946186065674,0.12828947603702545,0.5641447305679321,0.5641447305679321,0.5641447305679321,0.5641447305679321
6,216.0,210.0,4456.0,4450.0,0.9549935460090637,0.9908012747764587,0.9543455839157104,0.12056896090507507,0.0009999999,0.9088221788406372,0.9538732171058655,0.954935610294342,0.9537076950073242,0.9550291895866394,596.0,596.0,620.0,620.0,0.5098684430122375,0.6474038362503052,0.5098683834075928,2.335388660430908,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
7,226.0,227.0,4439.0,4440.0,0.9515644907951355,0.990723192691803,0.951505184173584,0.1212194412946701,0.0009999999,0.9029814004898071,0.9515511393547058,0.9513606429100037,0.9515644907951355,0.9513683319091797,225.0,225.0,991.0,991.0,0.8149670958518982,0.9046897888183594,0.8149670362472534,0.6062277555465698,0.6299341917037964,0.8149670958518982,0.8149670958518982,0.8149670958518982,0.8149670958518982
8,192.0,191.0,4475.0,4474.0,0.9586369395256042,0.9923815131187439,0.958935558795929,0.11102864891290665,0.0009999999,0.917888879776001,0.9588311314582825,0.9590567946434021,0.9588512778282166,0.959029495716095,473.0,479.0,737.0,743.0,0.609375,0.7694423794746399,0.6092314720153809,1.0825047492980957,0.21713480353355408,0.6096752285957336,0.6080196499824524,0.6110197305679321,0.6060855388641357
9,186.0,184.0,4482.0,4480.0,0.9599228501319885,0.9918829798698425,0.9603478312492371,0.11146826297044754,0.0009999999,0.9207820296287537,0.9602264761924744,0.9605488777160645,0.9601371884346008,0.9605721235275269,606.0,607.0,609.0,610.0,0.5016447305679321,0.6226235628128052,0.5014470815658569,2.6047122478485107,0.002466804115101695,0.5012139678001404,0.5012325644493103,0.5016447305679321,0.5008223652839661
10,184.0,183.0,4483.0,4482.0,0.9603514671325684,0.9932565093040466,0.9606707096099854,0.10313033312559128,0.0009999999,0.9213993549346924,0.9606279134750366,0.9607716798782349,0.9605658054351807,0.9607861638069153,592.0,591.0,625.0,624.0,0.5139802694320679,0.6784877777099609,0.5133780241012573,2.0698158740997314,0.027138659730553627,0.5135374665260315,0.5135802626609802,0.5131579041481018,0.5139802694320679
11,178.0,177.0,4489.0,4488.0,0.9618517160415649,0.9930752515792847,0.9619176983833313,0.10478272289037704,9.999999e-05,0.9238675236701965,0.9618416428565979,0.962057888507843,0.9618517160415649,0.9620040655136108,394.0,392.0,824.0,822.0,0.6776315569877625,0.8150820136070251,0.6766900420188904,0.8614025115966797,0.35363027453422546,0.6762298345565796,0.6771004796028137,0.6759868264198303,0.6776315569877625
12,154.0,157.0,4509.0,4512.0,0.9665666818618774,0.9942901134490967,0.9666470885276794,0.09523433446884155,9.999999e-05,0.9333332180976868,0.9670091271400452,0.9663739800453186,0.9669952988624573,0.9663290977478027,333.0,332.0,884.0,883.0,0.7253289222717285,0.8503302931785583,0.7264796495437622,0.6957113146781921,0.45313432812690735,0.7263212203979492,0.7267489433288574,0.7261512875556946,0.7269737124443054
