epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,377.0,381.0,4419.0,4423.0,0.9239583611488342,0.9759183526039124,0.9212498068809509,0.20016314089298248,0.01,0.8423616290092468,0.9212738275527954,0.9206910729408264,0.9214583039283752,0.9206249713897705,378.0,399.0,753.0,774.0,0.6614583134651184,0.7995232343673706,0.6657151579856873,1.1693825721740723,0.3256491422653198,0.6659665703773499,0.6598465442657471,0.671875,0.6536458134651184
1,177.0,185.0,4587.0,4595.0,0.9626990556716919,0.9927095770835876,0.961996853351593,0.10345978289842606,0.01,0.9240096807479858,0.962814211845398,0.9612970948219299,0.9629086256027222,0.9611342549324036,70.0,70.0,1082.0,1082.0,0.9392361044883728,0.9812332391738892,0.9392555952072144,0.17877715826034546,0.8784961700439453,0.9392193555831909,0.9392361044883728,0.9392361044883728,0.9392361044883728
2,138.0,138.0,4634.0,4634.0,0.9712908864021301,0.9957249164581299,0.9710878729820251,0.08026599138975143,0.01,0.9422598481178284,0.9711688160896301,0.9710813164710999,0.9710813164710999,0.9710879325866699,60.0,61.0,1091.0,1092.0,0.9479166865348816,0.9869474172592163,0.9475061893463135,0.1507866382598877,0.8949713110923767,0.9478753209114075,0.9470945596694946,0.9479166865348816,0.9470486044883728
3,146.0,151.0,4621.0,4626.0,0.9687761664390564,0.9958692193031311,0.9690910577774048,0.07787639647722244,0.01,0.9381823539733887,0.9695810079574585,0.9683902263641357,0.9694048762321472,0.96854168176651,77.0,76.0,1076.0,1075.0,0.9331597089767456,0.9741194844245911,0.933589518070221,0.23088438808918,0.8672049641609192,0.9331839084625244,0.9339704513549805,0.9331597089767456,0.9340277910232544
4,94.0,92.0,4680.0,4678.0,0.9805113077163696,0.9973932504653931,0.9803532958030701,0.058723244816064835,0.01,0.9607975482940674,0.9801819920539856,0.9807127714157104,0.9803017377853394,0.9806712865829468,47.0,49.0,1103.0,1105.0,0.9574652910232544,0.989583432674408,0.9583737254142761,0.12247615307569504,0.9166789650917053,0.9591324925422668,0.9575390219688416,0.9592013955116272,0.9574652910232544
5,84.0,87.0,4685.0,4688.0,0.9817686676979065,0.998436450958252,0.982192873954773,0.049178194254636765,0.01,0.9644015431404114,0.9825153350830078,0.9817801117897034,0.9823973178863525,0.9818750023841858,49.0,52.0,1100.0,1103.0,0.9574652910232544,0.9891051650047302,0.9562538862228394,0.12369297444820404,0.9123438596725464,0.9572999477386475,0.954978346824646,0.9574652910232544,0.9548611044883728
6,66.0,68.0,4704.0,4706.0,0.9863788485527039,0.9984628558158875,0.9857285618782043,0.041029490530490875,0.01,0.9714725017547607,0.9859407544136047,0.9857561588287354,0.9861693382263184,0.9855092167854309,52.0,55.0,1097.0,1100.0,0.9557291865348816,0.9793648719787598,0.953663170337677,0.2015555053949356,0.9071484804153442,0.9546816349029541,0.9523809552192688,0.9548611044883728,0.9522569179534912
7,76.0,74.0,4698.0,4696.0,0.9851215481758118,0.9989044666290283,0.9840489625930786,0.042018577456474304,0.01,0.9681363701820374,0.9838804006576538,0.9844864010810852,0.9840737581253052,0.9842592477798462,54.0,53.0,1099.0,1098.0,0.9539930820465088,0.9810523390769958,0.9535555243492126,0.16610369086265564,0.9071247577667236,0.9531383514404297,0.9539530873298645,0.953125,0.9539930820465088
8,57.0,61.0,4711.0,4715.0,0.9880553483963013,0.9992010593414307,0.9877212643623352,0.031807031482458115,0.0009999999,0.9754385352134705,0.9881208539009094,0.9872277975082397,0.9880553483963013,0.987291693687439,50.0,50.0,1102.0,1102.0,0.9565972089767456,0.9878502488136292,0.9565760493278503,0.13928160071372986,0.9132050275802612,0.9566485285758972,0.9565972089767456,0.9565972089767456,0.9565972089767456
9,19.0,23.0,4749.0,4753.0,0.9953897595405579,0.9997658133506775,0.9956282377243042,0.015208390541374683,0.0009999999,0.9912627935409546,0.9960479736328125,0.9951842427253723,0.9960184693336487,0.9952083230018616,49.0,47.0,1105.0,1103.0,0.9574652910232544,0.9874783158302307,0.9583195447921753,0.1375296711921692,0.9166797995567322,0.9575053453445435,0.9591304063796997,0.9574652910232544,0.9592013955116272
