epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,375.0,364.0,4372.0,4361.0,0.9269425868988037,0.977855920791626,0.9218477606773376,0.19123172760009766,0.01,0.8442516922950745,0.9213333129882812,0.9229629635810852,0.9208192825317383,0.9231418967247009,253.0,217.0,999.0,963.0,0.8050987124443054,0.9030359387397766,0.8038432002067566,0.5873112678527832,0.6138696074485779,0.7979831099510193,0.8161016702651978,0.7919408082962036,0.8215460777282715
1,199.0,193.0,4511.0,4505.0,0.9591836929321289,0.9906191229820251,0.9581432938575745,0.11701616644859314,0.01,0.9165113568305969,0.9577776789665222,0.9589186906814575,0.9576956033706665,0.9588260054588318,51.0,42.0,1174.0,1165.0,0.9613487124443054,0.9881263375282288,0.9616203308105469,0.12469742447137833,0.9235852956771851,0.9583995938301086,0.9652029871940613,0.9580591917037964,0.9654605388641357
2,153.0,148.0,4556.0,4551.0,0.9689626097679138,0.9939072728157043,0.9682019948959351,0.09206625074148178,0.01,0.9365039467811584,0.9677914977073669,0.9685039520263672,0.9674744606018066,0.96875,47.0,49.0,1167.0,1169.0,0.9605262875556946,0.9882907271385193,0.9605821371078491,0.12452846765518188,0.9211220741271973,0.9613026976585388,0.959770143032074,0.9613487124443054,0.9597039222717285
3,157.0,145.0,4559.0,4547.0,0.9683248400688171,0.9954754710197449,0.9675610661506653,0.08402329683303833,0.01,0.9352697134017944,0.966570258140564,0.9690963625907898,0.9666241407394409,0.96875,56.0,52.0,1164.0,1160.0,0.9555920958518982,0.9910199642181396,0.9554685354232788,0.11852464079856873,0.9112169146537781,0.9542234539985657,0.9570956826210022,0.9539473652839661,0.9572368264198303
4,128.0,138.0,4566.0,4576.0,0.9725765585899353,0.9964835047721863,0.9715217351913452,0.07526667416095734,0.01,0.9430505633354187,0.972555935382843,0.9707254767417908,0.9727891087532043,0.9704391956329346,35.0,36.0,1180.0,1181.0,0.9703947305679321,0.9915281534194946,0.9708282351493835,0.1079673171043396,0.9416175484657288,0.9711779356002808,0.9704190492630005,0.9712170958518982,0.9703947305679321
5,102.0,113.0,4591.0,4602.0,0.9774659872055054,0.9976968765258789,0.9769191145896912,0.06131753325462341,0.01,0.9537971019744873,0.9779989719390869,0.9760339260101318,0.9783163070678711,0.9757179021835327,42.0,46.0,1170.0,1174.0,0.9654605388641357,0.9880378842353821,0.9638858437538147,0.12550045549869537,0.927655041217804,0.9653430581092834,0.9622950553894043,0.9654605388641357,0.9621710777282715
6,59.0,49.0,4655.0,4645.0,0.9889456033706665,0.9987675547599792,0.9885844588279724,0.03583521768450737,0.01,0.9772374033927917,0.987609326839447,0.989561140537262,0.9874574542045593,0.9896537065505981,42.0,49.0,1167.0,1174.0,0.9646381735801697,0.9912667870521545,0.9626994132995605,0.10785436630249023,0.9252157807350159,0.965275228023529,0.9599345922470093,0.9654605388641357,0.9597039222717285
7,71.0,73.0,4631.0,4633.0,0.9842687249183655,0.9975907802581787,0.9848084449768066,0.04973045364022255,0.01,0.9696227312088013,0.9850133657455444,0.9844878911972046,0.9849064350128174,0.9845861196517944,41.0,42.0,1174.0,1175.0,0.9662829041481018,0.9907498359680176,0.9659000039100647,0.12451813369989395,0.9317607879638672,0.9662425518035889,0.9654889106750488,0.9662829041481018,0.9654605388641357
8,80.0,77.0,4627.0,4624.0,0.9829931855201721,0.9977723360061646,0.9834055304527283,0.048526328057050705,0.0009999999,0.966873049736023,0.9831692576408386,0.9836205244064331,0.9829931855201721,0.9837415814399719,44.0,46.0,1170.0,1172.0,0.9621710777282715,0.991419792175293,0.9630252718925476,0.11873406171798706,0.9259986877441406,0.9637635946273804,0.9622331857681274,0.9638158082962036,0.9621710777282715
9,45.0,46.0,4658.0,4659.0,0.9904336929321289,0.9991795420646667,0.9901922345161438,0.03027338534593582,0.0009999999,0.9803709983825684,0.9902735352516174,0.9902231693267822,0.9904336929321289,0.9900760054588318,39.0,38.0,1178.0,1177.0,0.96875,0.9923117756843567,0.9683032035827637,0.10753030329942703,0.936682939529419,0.968003511428833,0.968724250793457,0.9679276347160339,0.96875
