epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,354.0,4446.0,4440.0,0.9312499761581421,0.9789884090423584,0.9254786968231201,0.18568028509616852,0.01,0.8514178395271301,0.9254332184791565,0.9261577129364014,0.925000011920929,0.9262499809265137,166.0,153.0,999.0,986.0,0.8628472089767456,0.9415554404258728,0.8608403205871582,0.38411152362823486,0.7232084274291992,0.857407808303833,0.8656716346740723,0.8559027910232544,0.8671875
1,232.0,230.0,4508.0,4506.0,0.9512452483177185,0.9894636869430542,0.9389737844467163,0.12906625866889954,0.01,0.8779883980751038,0.9387862086296082,0.9514358043670654,0.9510341882705688,0.9391666650772095,137.0,115.0,1037.0,1015.0,0.890625,0.9480011463165283,0.8893104195594788,0.4329589009284973,0.7814881205558777,0.8838815093040466,0.8982300758361816,0.8810763955116272,0.9001736044883728
2,207.0,219.0,4519.0,4531.0,0.9550443291664124,0.9914230108261108,0.9531090259552002,0.1159532219171524,0.01,0.9059135913848877,0.9568670392036438,0.9538947343826294,0.9563106894493103,0.9479166865348816,136.0,135.0,1017.0,1016.0,0.8819444179534912,0.940971851348877,0.8822529911994934,0.4913213551044464,0.7648183107376099,0.8822428584098816,0.8827106952667236,0.8819444179534912,0.8828125
3,169.0,168.0,4570.0,4569.0,0.9647530317306519,0.9937893748283386,0.964874267578125,0.09526623040437698,0.01,0.9298310279846191,0.9648709893226624,0.9645345211029053,0.9643309116363525,0.9649999737739563,48.0,51.0,1101.0,1104.0,0.9574652910232544,0.9882948398590088,0.9571152925491333,0.1241597831249237,0.9140802025794983,0.9581817984580994,0.9558441638946533,0.9583333134651184,0.9557291865348816
4,188.0,186.0,4552.0,4550.0,0.9613761305809021,0.9923403859138489,0.9545688033103943,0.1072225347161293,0.01,0.9092416167259216,0.9544764161109924,0.9607263803482056,0.9603208303451538,0.9547916650772095,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9871476292610168,0.9678881168365479,0.12456349283456802,0.9357886910438538,0.9678931832313538,0.9678819179534912,0.9678819179534912,0.9678819179534912
5,139.0,145.0,4593.0,4599.0,0.9712958931922913,0.9959684610366821,0.9704533815383911,0.07722447067499161,0.01,0.9408695697784424,0.9710032939910889,0.9694350957870483,0.9706627130508423,0.9697916507720947,58.0,58.0,1094.0,1094.0,0.9487847089767456,0.980915367603302,0.9496252536773682,0.17696741223335266,0.8993176221847534,0.9497191309928894,0.9496527910232544,0.9496527910232544,0.9496527910232544
6,111.0,112.0,4626.0,4627.0,0.9763613343238831,0.9972220659255981,0.9767663478851318,0.06607107818126678,0.01,0.9535642266273499,0.9769054055213928,0.9763663411140442,0.9765723943710327,0.9766666889190674,47.0,46.0,1106.0,1105.0,0.9600694179534912,0.9857150316238403,0.9596114754676819,0.16425809264183044,0.9192768931388855,0.959254801273346,0.9600347280502319,0.9592013955116272,0.9600694179534912
7,91.0,89.0,4649.0,4647.0,0.9810046553611755,0.996861457824707,0.9747881293296814,0.05965837463736534,0.01,0.9496051073074341,0.9746114015579224,0.9812077879905701,0.9807935953140259,0.9750000238418579,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9881498217582703,0.9574854373931885,0.13199643790721893,0.914943277835846,0.95743727684021,0.9574652910232544,0.9574652910232544,0.9574652910232544
8,76.0,77.0,4661.0,4662.0,0.9839594960212708,0.9983623027801514,0.9840599298477173,0.047684602439403534,0.0009999999,0.9681360125541687,0.9841825366020203,0.9837518334388733,0.9839594960212708,0.9839583039283752,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.9892986416816711,0.9618054628372192,0.11989249289035797,0.9236111044883728,0.9618055820465088,0.9618055820465088,0.9618055820465088,0.9618055820465088
9,47.0,44.0,4694.0,4691.0,0.9900801777839661,0.9993124008178711,0.9905133247375488,0.03156633675098419,0.0009999999,0.9810619354248047,0.9902428984642029,0.990707516670227,0.9900801777839661,0.9908333420753479,46.0,45.0,1107.0,1106.0,0.9609375,0.9884334206581116,0.9604658484458923,0.1268136203289032,0.9210125803947449,0.9601495265960693,0.9609035849571228,0.9600694179534912,0.9609375
