epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,336.0,4400.0,4379.0,0.9313766956329346,0.978280246257782,0.926358699798584,0.18933351337909698,0.01,0.8539592623710632,0.9258106350898743,0.9287380576133728,0.9246199131011963,0.9290540814399719,523.0,566.0,650.0,693.0,0.5534539222717285,0.6634795665740967,0.5597113370895386,2.187100887298584,0.10456770658493042,0.554686963558197,0.5504368543624878,0.5699012875556946,0.5345394611358643
1,200.0,207.0,4515.0,4522.0,0.9593392610549927,0.9908137917518616,0.957007110118866,0.11644106358289719,0.01,0.9140194058418274,0.9577122330665588,0.9562275409698486,0.957645058631897,0.956233024597168,183.0,200.0,1016.0,1033.0,0.8421052694320679,0.9362309575080872,0.8437104225158691,0.3951665461063385,0.6852009892463684,0.8472461700439453,0.8377940058708191,0.8495065569877625,0.8355262875556946
2,154.0,153.0,4569.0,4568.0,0.9680220484733582,0.9948800802230835,0.9674829840660095,0.08932045102119446,0.01,0.9349929094314575,0.9673891067504883,0.9675915837287903,0.9673867225646973,0.9675760269165039,49.0,53.0,1163.0,1167.0,0.9588815569877625,0.987085223197937,0.958064615726471,0.1354799121618271,0.9161533713340759,0.9597264528274536,0.9565573930740356,0.9597039222717285,0.9564144611358643
3,121.0,130.0,4592.0,4601.0,0.9735281467437744,0.9963268637657166,0.9734715819358826,0.07362531125545502,0.01,0.9469282031059265,0.9743760824203491,0.9725216627120972,0.9743752479553223,0.9724915027618408,49.0,54.0,1162.0,1167.0,0.9564144611358643,0.9934563636779785,0.9577978253364563,0.10419055074453354,0.9153361320495605,0.9594425559043884,0.9557739496231079,0.9597039222717285,0.9555920958518982
4,105.0,105.0,4617.0,4617.0,0.9781872034072876,0.9973230957984924,0.9777218699455261,0.059633415192365646,0.01,0.9554717540740967,0.9777377247810364,0.9777636528015137,0.9777636528015137,0.9777111411094666,55.0,54.0,1162.0,1161.0,0.9555920958518982,0.9922803640365601,0.9552028775215149,0.11493120342493057,0.9103792309761047,0.9547420144081116,0.9555555582046509,0.9547697305679321,0.9555920958518982
5,91.0,94.0,4628.0,4631.0,0.9805167317390442,0.9980409145355225,0.980410099029541,0.052242521196603775,0.01,0.9608525633811951,0.9807583689689636,0.9801058173179626,0.9807285070419312,0.9800928235054016,57.0,58.0,1158.0,1159.0,0.953125,0.9906296133995056,0.9527859091758728,0.11854077875614166,0.9054785370826721,0.953027606010437,0.9523417949676514,0.953125,0.9523026347160339
6,67.0,63.0,4659.0,4655.0,0.9866582155227661,0.9988298416137695,0.9862799644470215,0.042503271251916885,0.0009999999,0.9725791215896606,0.9858716130256653,0.9866468906402588,0.9858111143112183,0.9866976141929626,40.0,38.0,1178.0,1176.0,0.9679276347160339,0.9923511743545532,0.9678952097892761,0.10170871019363403,0.9358671307563782,0.9671811461448669,0.9686985015869141,0.9671052694320679,0.96875
7,34.0,36.0,4686.0,4688.0,0.9930114150047302,0.9997252821922302,0.9925522804260254,0.025084467604756355,0.0009999999,0.9851175546646118,0.9927746653556824,0.992379367351532,0.9927996397018433,0.9923394918441772,39.0,41.0,1175.0,1177.0,0.9679276347160339,0.9934859275817871,0.9671498537063599,0.09568922221660614,0.9342219829559326,0.9678493142127991,0.9663382768630981,0.9679276347160339,0.9662829041481018
8,26.0,24.0,4698.0,4696.0,0.994493842124939,0.9998025894165039,0.9947163462638855,0.02192784659564495,0.0009999999,0.9894552230834961,0.9945327043533325,0.994915246963501,0.994493842124939,0.9949324131011963,37.0,37.0,1179.0,1179.0,0.96875,0.9930723905563354,0.9695653319358826,0.09540398418903351,0.9391682147979736,0.969608724117279,0.9695723652839661,0.9695723652839661,0.9695723652839661
9,21.0,19.0,4703.0,4701.0,0.9955527186393738,0.9999112486839294,0.9957463145256042,0.017536710947752,0.0009999999,0.9915056824684143,0.9955788850784302,0.995974600315094,0.9955527186393738,0.9959290027618408,40.0,38.0,1178.0,1176.0,0.9679276347160339,0.9930450320243835,0.9679139852523804,0.09878072142601013,0.9358779788017273,0.9671534299850464,0.9686985015869141,0.9671052694320679,0.96875
