epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,381.0,376.0,4424.0,4419.0,0.925208330154419,0.9762380719184875,0.9213964939117432,0.19834710657596588,0.01,0.8424515724182129,0.9202370047569275,0.921584963798523,0.9206249713897705,0.92166668176651,199.0,210.0,878.0,889.0,0.814338207244873,0.9081482887268066,0.8128327131271362,0.6449474692344666,0.6241831183433533,0.8155847191810608,0.808917224407196,0.8170955777168274,0.8069853186607361
1,209.0,219.0,4575.0,4585.0,0.9564038515090942,0.9906449317932129,0.9553464651107788,0.11757196485996246,0.01,0.910697340965271,0.9563509225845337,0.9544129967689514,0.9564038515090942,0.9542456865310669,95.0,99.0,989.0,993.0,0.908088207244873,0.9721358418464661,0.9110227227210999,0.22721394896507263,0.8217248320579529,0.9123588800430298,0.9093406796455383,0.9126838445663452,0.9090073704719543
2,153.0,153.0,4641.0,4641.0,0.9691280722618103,0.9949279427528381,0.9680646657943726,0.08926108479499817,0.01,0.9361549615859985,0.9680614471435547,0.9680851101875305,0.9680851101875305,0.9680387377738953,29.0,34.0,1054.0,1059.0,0.96875,0.9887762665748596,0.9711082577705383,0.11311330646276474,0.9421296119689941,0.9732580780982971,0.9688929319381714,0.9733455777168274,0.96875
3,119.0,114.0,4680.0,4675.0,0.9758030772209167,0.9961742758750916,0.9756013751029968,0.07271836698055267,0.01,0.9512995481491089,0.9751956462860107,0.9761954545974731,0.9751772880554199,0.9761637449264526,66.0,65.0,1023.0,1022.0,0.939338207244873,0.9842542409896851,0.939772367477417,0.17641402781009674,0.8796019554138184,0.9393947720527649,0.9402024149894714,0.939338207244873,0.9402573704719543
4,123.0,129.0,4665.0,4671.0,0.9745514988899231,0.9965277910232544,0.9737010598182678,0.07072325050830841,0.01,0.9474344849586487,0.9743203520774841,0.9731249809265137,0.974342942237854,0.9730603098869324,39.0,40.0,1048.0,1049.0,0.9641544222831726,0.9893782138824463,0.963726818561554,0.13262209296226501,0.9273958802223206,0.9640960693359375,0.963269054889679,0.9641544222831726,0.9632353186607361
5,79.0,89.0,4705.0,4715.0,0.9833124876022339,0.9983174800872803,0.982434868812561,0.04863659664988518,0.01,0.9648153781890869,0.9833784699440002,0.9814737439155579,0.983521044254303,0.9813290238380432,60.0,62.0,1026.0,1028.0,0.9439338445663452,0.9790717959403992,0.9439908266067505,0.2446594536304474,0.8878802061080933,0.9447508454322815,0.9431192874908447,0.9448529481887817,0.9430146813392639
6,84.0,83.0,4711.0,4710.0,0.9824780821800232,0.9976964592933655,0.9825815558433533,0.04949244484305382,0.0009999999,0.965191662311554,0.982506513595581,0.9826830625534058,0.9824780821800232,0.9826867580413818,40.0,42.0,1046.0,1048.0,0.9623161554336548,0.9902002215385437,0.9623582363128662,0.12166678160429001,0.9246572852134705,0.9631742835044861,0.9614678621292114,0.9632353186607361,0.9613970518112183
7,43.0,44.0,4750.0,4751.0,0.9908218383789062,0.999504566192627,0.9909276366233826,0.02816987968981266,0.0009999999,0.9818745851516724,0.9910607933998108,0.9908237457275391,0.9910304546356201,0.9908117651939392,32.0,31.0,1057.0,1056.0,0.9715073704719543,0.9917064905166626,0.9710440039634705,0.1029159277677536,0.9421167969703674,0.9706165194511414,0.9714811444282532,0.970588207244873,0.9715073704719543
8,28.0,33.0,4761.0,4766.0,0.9929078221321106,0.999730110168457,0.9936559796333313,0.023536281660199165,0.0009999999,0.9873179197311401,0.9941721558570862,0.9931235909461975,0.9941593408584595,0.9931250214576721,26.0,29.0,1059.0,1062.0,0.9761029481887817,0.992359459400177,0.9747704863548279,0.10008566826581955,0.9494686126708984,0.9760299921035767,0.9734188914299011,0.9761029481887817,0.9733455777168274
9,34.0,37.0,4757.0,4760.0,0.9924905896186829,0.999601423740387,0.9926097393035889,0.02436838299036026,0.0009999999,0.9852257370948792,0.9929226636886597,0.9922868609428406,0.9929078221321106,0.9922916889190674,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9920248985290527,0.9742646813392639,0.10111605376005173,0.9485294222831726,0.9742646813392639,0.9742646813392639,0.9742646813392639,0.9742646813392639
